Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
65108,BCY BTT MEMU,VARANASI CITY,BCY,38,NER,83.0141142,25.3341176
65108,BCY BTT MEMU,SARNATH,SRNT,39,NER,83.032634,25.375998
65108,BCY BTT MEMU,KADIPUR,KDQ,41,NER,83.09130300000000,25.44872
65108,BCY BTT MEMU,RAJAWARI,RJI,45,NER,83.130772,25.497689
65108,BCY BTT MEMU,AUNRIHAR JN,ARJ,52,NER,83.18727200000000,25.54466
65108,BCY BTT MEMU,MAHPUR,MHO,52,NER,83.246984,25.605166
65108,BCY BTT MEMU,SADAT,SDT,57,NER,83.308384,25.673309
65108,BCY BTT MEMU,HURMUJPUR H,HMPR,57,NER,83.35227500000000,25.721525
65108,BCY BTT MEMU,JAKHANIAN,JKN,62,NER,83.369563,25.740942
65108,BCY BTT MEMU,DULLAHAPUR,DLR,75,NER,83.423264,25.799898
65108,BCY BTT MEMU,NAYAK DIH H,NAKD,74,NER,83.466008,25.847026
65108,BCY BTT MEMU,PIPRI DIH,PPH,84,NER,83.500574,25.879046
65108,BCY BTT MEMU,PANIARA H,PNRA,56,NER,83.525851,25.902065
65108,BCY BTT MEMU,MAU JN,MAU,61,NER,83.564347,25.93948
65108,BCY BTT MEMU,INDARA JN,IAA,69,NER,83.61961100000000,25.987832
65108,BCY BTT MEMU,CHAKRA ROAD H,CKYD,66,NER,83.672178,26.001213
65108,BCY BTT MEMU,KIRIHRAPUR,KER,71,NER,83.73706466190000,26.045500526
65108,BCY BTT MEMU,GOBINDPUR DUGAULI H,GOX,63,NER,83.791513,26.085299
65108,BCY BTT MEMU,BELTHARA ROAD,BLTR,89,NER,83.841719,26.121418
65108,BCY BTT MEMU,TURTIPAR,TTI,88,NER,83.89084100000000,26.16121
65108,BCY BTT MEMU,LAR ROAD,LRD,91,NER,83.91018300000000,26.21389
65108,BCY BTT MEMU,SALEMPUR JN,SRU,94,NER,83.923271,26.298048
65108,BCY BTT MEMU,PEOKOL H,POKL,96,NER,83.930204,26.340803
65108,BCY BTT MEMU,BHATNI JN,BTT,91,NER,83.934035,26.381257
