Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69159,BXN MTJ MEMU,BAYANA JN,BXN,16,WR,77.29713100000000,26.916354
69159,BXN MTJ MEMU,SALABAD,SABD,16,WR,77.310319,26.984965
69159,BXN MTJ MEMU,KELA DEVI,KEV,19,WR,77.329069,27.015612
69159,BXN MTJ MEMU,PINGORA,PNGR,20,WR,77.37130900000000,27.087306
69159,BXN MTJ MEMU,JAICHOLI,JCU,19,WR,77.397778,27.131193
69159,BXN MTJ MEMU,SEWAR,SWAR,21,WR,77.425499,27.177901
69159,BXN MTJ MEMU,BHARATPUR JN,BTE,25,WR,77.488613,27.237107
69159,BXN MTJ MEMU,DHAURMAU JAGHINA,DUM,26,WR,77.53653800000000,27.292281
69159,BXN MTJ MEMU,RANIKUND RARAH,RKR,23,WR,77.55550000000000,27.324191
69159,BXN MTJ MEMU,JAJAN PATTI,JJA,22,WR,77.573854,27.354894
69159,BXN MTJ MEMU,CHURAMAN NAGRI,CRG,20,WR,77.61767000000000,27.40119
69159,BXN MTJ MEMU,MURHESI RAMPUR,MSRP,21,WR,77.62741800000000,27.412426
69159,BXN MTJ MEMU,MATHURA JN,MTJ,13,WR,77.67311700000000,27.480145
