Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63296,DDU GAYA MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,29,ECR,,
63296,DDU GAYA MEMU,CHANDAULI MJHWR,CDMR,39,ECR,83.267724,25.261093
63296,DDU GAYA MEMU,SAIDRAJA,SYJ,44,ECR,83.35118,25.253531
63296,DDU GAYA MEMU,KARAMNASA,KMS,44,ECR,83.430892,25.239738
63296,DDU GAYA MEMU,DURGAUTI,DGO,49,ECR,83.539684,25.207897
63296,DDU GAYA MEMU,BHABUA ROAD,BBU,53,ECR,83.618913,25.173007
63296,DDU GAYA MEMU,PUSAULI,PSE,55,ECR,83.72151,25.097235
63296,DDU GAYA MEMU,KUDRA,KTQ,57,ECR,83.79337100000000,25.048552
63296,DDU GAYA MEMU,KHURMABAD ROAD,KVD,57,ECR,83.848303,25.021489
63296,DDU GAYA MEMU,SHIU SAGAR ROAD,SSG,57,ECR,83.895453,24.999465
63296,DDU GAYA MEMU,KUMAHU,KMGE,57,ECR,83.946305,24.976944
63296,DDU GAYA MEMU,SASARAM,SSM,67,ECR,84.019423,24.955926
63296,DDU GAYA MEMU,KARWANDIYA,KWD,68,ECR,84.084599,24.953195
63296,DDU GAYA MEMU,PAHALEJA,PHE,69,ECR,84.144817,24.932644
63296,DDU GAYA MEMU,DEHRI ON SONE,DOS,73,ECR,84.185434,24.914895
63296,DDU GAYA MEMU,SON NAGAR,SEB,70,ECR,84.22927300000000,24.882213
63296,DDU GAYA MEMU,CHIRAILLA PAUTHU,CPBH,54,ECR,84.269003,24.863478
63296,DDU GAYA MEMU,ANUGRAHA N ROAD,AUBR,83,ECR,84.3298444,24.8559556
63296,DDU GAYA MEMU,D KURHMA NARESH HALT,DKMN,58,ECR,,
63296,DDU GAYA MEMU,PHESAR,PES,73,ECR,84.41808500000000,24.845489
63296,DDU GAYA MEMU,BAGHOIKUSA,BHKH,80,ECR,84.46243313290000,24.8399006513
63296,DDU GAYA MEMU,JAKHIM,JHN,88,ECR,84.52567784240000,24.8288034748
63296,DDU GAYA MEMU,DEO ROAD,DORD,90,ECR,84.5634225305,24.8230736763
63296,DDU GAYA MEMU,RAFIGANJ,RFJ,90,ECR,84.634804,24.819694
63296,DDU GAYA MEMU,ISMAILPUR,IMGE,97,ECR,84.723433,24.815523
63296,DDU GAYA MEMU,GURARU,GRRU,97,ECR,84.791831,24.811113
63296,DDU GAYA MEMU,PARAIYA,PRY,103,ECR,84.85079200000000,24.809464
63296,DDU GAYA MEMU,KASTHA,KSTA,107,ECR,84.921751,24.802484
63296,DDU GAYA MEMU,GAYA JN,GAYA,28,ECR,84.999294,24.803978
