Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53213,PNBE GAYA PASSENGER,PATNA JN,PNBE,1,ECR,85.136824,25.60256
53213,PNBE GAYA PASSENGER,PARSA BAZAR,PRBZ,5,ECR,85.11887900000000,25.550023
53213,PNBE GAYA PASSENGER,RAMGOVINDSINGH MAHULI H,RSMN,0,ECR,85.11323059810000,25.5318741843
53213,PNBE GAYA PASSENGER,PUNPUN GHAT H,PNUG,0,ECR,85.1099123547,25.5255878987
53213,PNBE GAYA PASSENGER,PUNPUN,PPN,5,ECR,85.09876768800000,25.4882296425
53213,PNBE GAYA PASSENGER,JATDUMRI H,JTDM,6,ECR,85.0950627991,25.4744929325
53213,PNBE GAYA PASSENGER,POTHAHI,PFT,6,ECR,85.098643,25.486605
53213,PNBE GAYA PASSENGER,NEMA H,NEMA,0,ECR,85.0722485132,25.4095922854
53213,PNBE GAYA PASSENGER,NADWAN,NDW,8,ECR,85.0656737195,25.3966869286
53213,PNBE GAYA PASSENGER,MASAUDHI COURT H,MDCR,0,ECR,85.0439060474,25.3662891848
53213,PNBE GAYA PASSENGER,TAREGNA,TEA,9,ECR,85.038112915,25.3552301906
53213,PNBE GAYA PASSENGER,CHHOTAKI MASAUDHI H,CKMI,1,ECR,85.0317514441,25.3303974983
53213,PNBE GAYA PASSENGER,TENERI H,TNRI,1,ECR,85.02551828,25.3146062619
53213,PNBE GAYA PASSENGER,NADAUL,NDU,9,ECR,85.0173352112,25.2965387882
53213,PNBE GAYA PASSENGER,SEONAN H,SONH,1,ECR,85.01186038570000,25.2857090393
53213,PNBE GAYA PASSENGER,KARONA H,KRON,1,ECR,85.00541057620000,25.2633965378
53213,PNBE GAYA PASSENGER,JEHANABAD,JHD,9,ECR,84.989964,25.224705
53213,PNBE GAYA PASSENGER,JAHANABAD COUIRT F,JHDC,1,ECR,84.98415622680000,25.2011434752
53213,PNBE GAYA PASSENGER,MAI H,IAM,1,ECR,84.9878194543,25.156632436
53213,PNBE GAYA PASSENGER,NIYAZIPUR H,NZP,1,ECR,84.98843942260000,25.1437914557
53213,PNBE GAYA PASSENGER,MIRABIGHA HALT,MBAH,1,ECR,,
53213,PNBE GAYA PASSENGER,TEHTA,THA,8,ECR,84.98502287230000,25.1130684669
53213,PNBE GAYA PASSENGER,MAKHDUMPUR GAYA,MDE,9,ECR,84.979105,25.077131
53213,PNBE GAYA PASSENGER,WANABAR H,WKND,1,ECR,,
53213,PNBE GAYA PASSENGER,NER H,NERH,1,ECR,84.97536100000000,25.017219
53213,PNBE GAYA PASSENGER,BARABAR H,BBHT,1,ECR,84.9743682056,25.0558596095
53213,PNBE GAYA PASSENGER,BELA,BELA,9,ECR,84.981353,24.97843
53213,PNBE GAYA PASSENGER,NEYAMATPUR H,NYM,1,ECR,84.988344,24.937206
53213,PNBE GAYA PASSENGER,ORE H,OREH,1,ECR,84.991898,24.915065
53213,PNBE GAYA PASSENGER,CHAKAND,CKH,15,ECR,84.9954942,24.8901416
