Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68746,R GAD MEMU,RAIPUR JN,R,0,SECR,81.629328,21.256462
68746,R GAD MEMU,W R S COLONY PH,WRC,0,SECR,81.639183,21.277968
68746,R GAD MEMU,URKURA,URK,0,SECR,81.644569,21.289034
68746,R GAD MEMU,MANDHAR,MDH,0,SECR,81.704606,21.33807
68746,R GAD MEMU,SILIARI,SLH,0,SECR,81.755534,21.426336
68746,R GAD MEMU,BAIKUNTH,BKTH,0,SECR,81.7800294,21.4976724
68746,R GAD MEMU,TILDA,TLD,0,SECR,81.794586,21.550734
68746,R GAD MEMU,HATHBANDH,HN,0,SECR,81.846233,21.632219
68746,R GAD MEMU,BHATAPARA,BYT,0,SECR,81.946062,21.732464
68746,R GAD MEMU,NIPANIA,NPI,0,SECR,82.044275,21.826434
68746,R GAD MEMU,DAGORI,DGS,0,SECR,82.069143,21.905693
68746,R GAD MEMU,BELHA,BYL,0,SECR,82.077189,21.961973
68746,R GAD MEMU,CHAKARBHATHA,CHBT,0,SECR,82.112168,22.003082
68746,R GAD MEMU,DADHAPARA,DPH,0,SECR,82.123182,22.028156
68746,R GAD MEMU,BILASPUR JN,BSP,0,SECR,82.167585,22.057473
68746,R GAD MEMU,GATORA,GTW,0,SECR,82.22767,22.053427
68746,R GAD MEMU,JAIRAMNAGAR,JRMG,0,SECR,82.29651100000000,22.034344
68746,R GAD MEMU,KOTMI SONAN HLT,KTSH,0,SECR,82.360215,22.024158
68746,R GAD MEMU,AKALTARA,AKT,0,SECR,82.422049,22.029121
68746,R GAD MEMU,KAPAN,KPNA,0,SECR,82.494827,22.026018
68746,R GAD MEMU,NAILA,NIA,0,SECR,82.56458900000000,22.022964
68746,R GAD MEMU,CHAMPA,CPH,0,SECR,82.665149,22.034731
68746,R GAD MEMU,BALPUR HALT,BPRH,0,SECR,82.694138,22.115136
68746,R GAD MEMU,KOTHARI ROAD,KTHD,0,SECR,82.70858000000000,22.156964
68746,R GAD MEMU,MADWARANI,MWRN,0,SECR,82.711553,22.165407
68746,R GAD MEMU,SARAGBUNDIA,SRBA,0,SECR,82.732324,22.212297
68746,R GAD MEMU,URGA,URGA,0,SECR,82.736062,22.265792
68746,R GAD MEMU,KORBA,KRBA,0,SECR,82.71301300000000,22.337584
68746,R GAD MEMU,GEVRA ROAD,GAD,0,SECR,82.64566,22.348524
