Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
65109,AMH BCY MEMU,AZAMGARH,AMH,16,NER,83.160614,26.038607
65109,AMH BCY MEMU,SIDHARI H,SDHA,15,NER,83.18766740910000,26.0377415583
65109,AMH BCY MEMU,SATHIAON,SAA,16,NER,83.28731700000000,26.034194
65109,AMH BCY MEMU,MUHAMMADABAD,MMA,20,NER,83.376007,26.026235
65109,AMH BCY MEMU,KHURAHAT,KRT,25,NER,83.455442,25.984989
65109,AMH BCY MEMU,PALIGARH H,PLGH,25,NER,83.50513000000000,25.959544
65109,AMH BCY MEMU,MAU JN,MAU,26,NER,83.564347,25.93948
65109,AMH BCY MEMU,PANIARA H,PNRA,24,NER,83.525851,25.902065
65109,AMH BCY MEMU,PIPRI DIH,PPH,26,NER,83.500574,25.879046
65109,AMH BCY MEMU,NAYAK DIH H,NAKD,26,NER,83.466008,25.847026
65109,AMH BCY MEMU,DULLAHAPUR,DLR,33,NER,83.423264,25.799898
65109,AMH BCY MEMU,JAKHANIAN,JKN,39,NER,83.369563,25.740942
65109,AMH BCY MEMU,HURMUJPUR H,HMPR,38,NER,83.35227500000000,25.721525
65109,AMH BCY MEMU,SADAT,SDT,35,NER,83.308384,25.673309
65109,AMH BCY MEMU,MAHPUR,MHO,34,NER,83.246984,25.605166
65109,AMH BCY MEMU,AUNRIHAR JN,ARJ,44,NER,83.18727200000000,25.54466
65109,AMH BCY MEMU,SIDHAUNA RAMPUR,SARR,44,NER,,
65109,AMH BCY MEMU,RAJAWARI,RJI,49,NER,83.130772,25.497689
65109,AMH BCY MEMU,KADIPUR,KDQ,59,NER,83.09130300000000,25.44872
65109,AMH BCY MEMU,SARNATH,SRNT,68,NER,83.032634,25.375998
65109,AMH BCY MEMU,VARANASI CITY,BCY,56,NER,83.0141142,25.3341176
