Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64607,VGLJ CNB MEMU,V LAKSHMIBAI JHANSI,VGLJ,5,NCR,78.5533,25.4439
64607,VGLJ CNB MEMU,MUSTARA,MSV,9,NCR,78.63498,25.496702
64607,VGLJ CNB MEMU,GARHMAU,GRM,11,NCR,78.687944,25.506271
64607,VGLJ CNB MEMU,PARICHA,PIC,15,NCR,78.73773,25.518402
64607,VGLJ CNB MEMU,CHIRGAON,CGN,19,NCR,78.805761,25.575053
64607,VGLJ CNB MEMU,NANDKHAS,NDK,26,NCR,78.872336,25.660949
64607,VGLJ CNB MEMU,MOTH,MOTH,32,NCR,78.948673,25.74157
64607,VGLJ CNB MEMU,ERICH ROAD,ERC,35,NCR,79.03502500000000,25.820641
64607,VGLJ CNB MEMU,PARAUNA,PRN,41,NCR,79.1257213309,25.8668027818
64607,VGLJ CNB MEMU,AIT,AIT,42,NCR,79.230436,25.903719
64607,VGLJ CNB MEMU,BHUA,BHUA,44,NCR,79.3510848193,25.9455806635
64607,VGLJ CNB MEMU,ORAI,ORAI,41,NCR,79.459533963,25.9825370076
64607,VGLJ CNB MEMU,ATA,ATA,45,NCR,79.5991430011,26.0445422657
64607,VGLJ CNB MEMU,USARGAON,URG,48,NCR,79.680325,26.080449
64607,VGLJ CNB MEMU,KALPI,KPI,46,NCR,79.755607,26.119339
64607,VGLJ CNB MEMU,CHAUNRAH,CNH,49,NCR,79.782159,26.16506
64607,VGLJ CNB MEMU,POKHRAYAN,PHN,52,NCR,79.84088800000000,26.222964
64607,VGLJ CNB MEMU,MALASA,MLS,47,NCR,79.907312,26.28889
64607,VGLJ CNB MEMU,LALPUR,LLR,54,NCR,79.948516,26.318818
64607,VGLJ CNB MEMU,TILAUNCHI,TLNH,53,NCR,80.02677233760000,26.3381999708
64607,VGLJ CNB MEMU,PAMAN,PMN,46,NCR,80.08042,26.359934
64607,VGLJ CNB MEMU,RASULPUR GOGUMAU,RPGU,43,NCR,80.118434,26.376288
64607,VGLJ CNB MEMU,BINAUR,BNAR,41,NCR,80.178721,26.402727
64607,VGLJ CNB MEMU,BHIMSEN,BZM,28,NCR,80.21814500000000,26.419754
64607,VGLJ CNB MEMU,GOVINDPURI,GOY,84,NCR,80.313203,26.454423
64607,VGLJ CNB MEMU,KANPUR CENTRAL,CNB,199,NCR,80.350966,26.45424
