Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63357,HIL FUT MEMU,HILSA,HIL,8,ECR,85.277079,25.317354
63357,HIL FUT MEMU,KAMTA HALT,KAMA,8,ECR,85.27791552000000,25.336743948
63357,HIL FUT MEMU,LOHANDA H,LHNA,8,ECR,85.27902379520000,25.3541150645
63357,HIL FUT MEMU,DIYAWAN H,DYW,8,ECR,85.2839236682,25.3817289022
63357,HIL FUT MEMU,SINGRIYAWAN H,SGYW,9,ECR,85.28453529790000,25.4095173407
63357,HIL FUT MEMU,DANIYAWAN F,DHWN,17,ECR,85.2874685571,25.4219860001
63357,HIL FUT MEMU,DANIYAWAN BZR H,DNWH,15,ECR,85.2908951074,25.4345036206
63357,HIL FUT MEMU,NAIKA ROAD H,NARD,15,ECR,85.2923767371,25.4485799037
63357,HIL FUT MEMU,MACHRIAWAN H,MCY,15,ECR,85.29441999630000,25.4624795686
63357,HIL FUT MEMU,GOKULNAGAR H,XGN,15,ECR,85.30219143550000,25.4879748709
63357,HIL FUT MEMU,FATUHA JN,FUT,11,ECR,85.305488,25.50144
