Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
79436,PTN SBIB DEMU,PATAN,PTN,2,WR,72.13167200000000,23.853292
79436,PTN SBIB DEMU,SANKHARI,SNHR,2,WR,72.177296,23.796393
79436,PTN SBIB DEMU,RANUJ,RUJ,5,WR,72.21524,23.75937
79436,PTN SBIB DEMU,SELAVI,SHLV,2,WR,,
79436,PTN SBIB DEMU,DHINOJ,DHJ,6,WR,72.2818798,23.6710024
79436,PTN SBIB DEMU,MAHESANA JN,MSH,13,WR,72.388708,23.602623
79436,PTN SBIB DEMU,AMBLIYASAN,UMN,19,WR,72.423181,23.447386
79436,PTN SBIB DEMU,DANGARWA,DNW,18,WR,72.44125300000000,23.401485
79436,PTN SBIB DEMU,JHULASAN,JUL,18,WR,72.471355,23.326699
79436,PTN SBIB DEMU,KALOL,KLL,15,WR,72.50363,23.244576
79436,PTN SBIB DEMU,KHODIYAR,KHDB,14,WR,72.54803400000000,23.156344
79436,PTN SBIB DEMU,CHANDKHEDA ROAD,CDK,14,WR,72.563224,23.111868
79436,PTN SBIB DEMU,SABARMATI JN,SBIB,6,WR,,
