Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56301,ALLP QLN PASSENGER,ALLEPPEY,ALLP,4,SR,76.32247600000000,9.483759
56301,ALLP QLN PASSENGER,PUNNAPRA,PNPR,3,SR,76.333771,9.449651
56301,ALLP QLN PASSENGER,AMBALAPUZHA,AMPA,7,SR,76.363817,9.386059
56301,ALLP QLN PASSENGER,TAKAZHI,TZH,7,SR,76.408316,9.3702
56301,ALLP QLN PASSENGER,KARUVATTA H,KVTA,7,SR,76.431242,9.316791
56301,ALLP QLN PASSENGER,HARIPPAD,HAD,6,SR,76.46222900000000,9.279602
56301,ALLP QLN PASSENGER,CHEPPADU,CHPD,7,SR,76.47674200000000,9.232679
56301,ALLP QLN PASSENGER,KAYANKULAM JN,KYJ,8,SR,76.512933,9.182586
56301,ALLP QLN PASSENGER,OCHIRA,OCR,8,SR,76.525576,9.132023
56301,ALLP QLN PASSENGER,KARUNAGAPALLI,KPY,9,SR,76.54402300000000,9.065268
56301,ALLP QLN PASSENGER,SASTHANKOTTA,STKT,9,SR,76.59888294680000,9.0323103106
56301,ALLP QLN PASSENGER,MUNROTURUTTU,MQO,8,SR,76.6119083966,8.9949977685
56301,ALLP QLN PASSENGER,PERINAD,PRND,11,SR,76.620341,8.947916
