Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64595,DDU SFG MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,61,NCR,,
64595,DDU SFG MEMU,JEONATHPUR,JEP,66,NCR,83.0618954504,25.2313981241
64595,DDU SFG MEMU,NARAYANPUR BAZAR,NPBR,75,NCR,,
64595,DDU SFG MEMU,KAILAHAT,KYT,81,NCR,82.947581,25.155223
64595,DDU SFG MEMU,CHUNAR,CAR,88,NCR,82.874703,25.103351
64595,DDU SFG MEMU,DAGMAGPUR,DAP,98,NCR,82.800991,25.098881
64595,DDU SFG MEMU,PAHARA,PRE,99,NCR,82.7247816913,25.1197842638
64595,DDU SFG MEMU,JHINGURA,JHG,105,NCR,82.6513464526,25.1244746744
64595,DDU SFG MEMU,MIRZAPUR,MZP,86,NCR,82.56986900000000,25.13435
64595,DDU SFG MEMU,VINDHYACHAL,BDL,92,NCR,82.5020212,25.1607717
64595,DDU SFG MEMU,BIROHE,BEO,96,NCR,82.449749,25.173789
64595,DDU SFG MEMU,GAIPURA,GAE,99,NCR,82.38624900000000,25.16045
64595,DDU SFG MEMU,JIGNA,JIA,106,NCR,82.32555500000000,25.157891
64595,DDU SFG MEMU,MANDA ROAD,MNF,112,NCR,82.236678,25.162718
64595,DDU SFG MEMU,UNCHDIH,UND,110,NCR,82.1633748193,25.1924197817
64595,DDU SFG MEMU,MEJA ROAD,MJA,115,NCR,82.089337,25.221545
64595,DDU SFG MEMU,BHEERPUR,BEP,121,NCR,81.98924,25.265024
64595,DDU SFG MEMU,KARCHANA,KCN,129,NCR,81.916127,25.313666
64595,DDU SFG MEMU,NAINI,NYN,153,NCR,81.86004200000000,25.393138
64595,DDU SFG MEMU,PRAYAGRAJ JN,PRYJ,178,NCR,81.8253,25.4453
64595,DDU SFG MEMU,BHARWARI,BRE,232,NCR,81.4918665,25.5591917
64595,DDU SFG MEMU,SIRATHU,SRO,224,NCR,81.31786,25.650642
64595,DDU SFG MEMU,KHAGA,KGA,232,NCR,81.102658,25.761853
64595,DDU SFG MEMU,FATEHPUR,FTP,245,NCR,80.801869,25.917489
64595,DDU SFG MEMU,SUBEDARGANJ,SFG,62,NCR,81.789897,25.439879
