Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55422,BLGT MLDT PASSENGER,BALURGHAT,BLGT,5,NFR,88.757636,25.232648
55422,BLGT MLDT PASSENGER,MALLICKPUR HAT,MKRH,5,NFR,88.676426,25.325703
55422,BLGT MLDT PASSENGER,RAMPUR BAZAR,RMPB,8,NFR,88.60611,25.358763
55422,BLGT MLDT PASSENGER,MALANCHA,MLNH,6,NFR,88.586067,25.368716
55422,BLGT MLDT PASSENGER,GANGARAMPUR,GRMP,4,NFR,88.516447,25.390399
55422,BLGT MLDT PASSENGER,BUNIADPUR,BNDP,6,NFR,88.402088,25.386267
55422,BLGT MLDT PASSENGER,DAULATPUR HAT,DLPH,5,NFR,88.33278722,25.32611273
55422,BLGT MLDT PASSENGER,DEOTALA,DOTL,6,NFR,88.294214,25.274329
55422,BLGT MLDT PASSENGER,GAZOLE,GZO,11,NFR,88.19888500000000,25.224984
55422,BLGT MLDT PASSENGER,EKLAKHI,EKI,13,NFR,88.099492,25.167868
55422,BLGT MLDT PASSENGER,ADINA,ADF,15,NFR,88.12318,25.114397
55422,BLGT MLDT PASSENGER,OLD MALDA,OMLF,50,NFR,88.143718,25.053174
55422,BLGT MLDT PASSENGER,MALDA TOWN,MLDT,32,NFR,88.130338,25.015659
