Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68734,BSP GAD MEMU,BILASPUR JN,BSP,8,SECR,82.167585,22.057473
68734,BSP GAD MEMU,GATORA,GTW,15,SECR,82.22767,22.053427
68734,BSP GAD MEMU,JAIRAMNAGAR,JRMG,18,SECR,82.29651100000000,22.034344
68734,BSP GAD MEMU,KOTMI SONAN HLT,KTSH,18,SECR,82.360215,22.024158
68734,BSP GAD MEMU,AKALTARA,AKT,24,SECR,82.422049,22.029121
68734,BSP GAD MEMU,KAPAN,KPNA,23,SECR,82.494827,22.026018
68734,BSP GAD MEMU,NAILA,NIA,33,SECR,82.56458900000000,22.022964
68734,BSP GAD MEMU,CHAMPA,CPH,34,SECR,82.665149,22.034731
68734,BSP GAD MEMU,BALPUR HALT,BPRH,36,SECR,82.694138,22.115136
68734,BSP GAD MEMU,KOTHARI ROAD,KTHD,36,SECR,82.70858000000000,22.156964
68734,BSP GAD MEMU,MADWARANI,MWRN,37,SECR,82.711553,22.165407
68734,BSP GAD MEMU,SARAGBUNDIA,SRBA,38,SECR,82.732324,22.212297
68734,BSP GAD MEMU,URGA,URGA,40,SECR,82.736062,22.265792
68734,BSP GAD MEMU,KORBA,KRBA,40,SECR,82.71301300000000,22.337584
68734,BSP GAD MEMU,GEVRA ROAD,GAD,41,SECR,82.64566,22.348524
