Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67238,RAL MRK MEMU,REPALLE,RAL,3,SCR,80.828736,16.019794
67238,RAL MRK MEMU,PALIKONA,POA,2,SCR,80.80435100000000,16.061989
67238,RAL MRK MEMU,BHATTIPROLU,BQU,2,SCR,80.787953,16.105632
67238,RAL MRK MEMU,VEMURU,VMU,6,SCR,80.743187,16.178119
67238,RAL MRK MEMU,CHINNARAVURU,CIV,5,SCR,80.655843,16.224011
67238,RAL MRK MEMU,TENALI JN,TEL,5,SCR,80.640413,16.242409
67238,RAL MRK MEMU,SGM JAGARLAMUDI,SJL,17,SCR,80.570521,16.246589
67238,RAL MRK MEMU,VEJANDLA,VJA,19,SCR,80.519729,16.237226
67238,RAL MRK MEMU,GUNTUR JN,GNT,6,SCR,80.44197300000000,16.300784
67238,RAL MRK MEMU,NALLAPADU,NLPD,9,SCR,80.397756,16.308263
67238,RAL MRK MEMU,PERECHERLA,PRCA,12,SCR,80.339519,16.319601
67238,RAL MRK MEMU,PHIRANGIPURAM,PPM,13,SCR,80.255894,16.292376
67238,RAL MRK MEMU,NUDURUPADU,NDPU,16,SCR,80.193376,16.273407
67238,RAL MRK MEMU,SATULUR,STUR,21,SCR,80.13881100000000,16.254465
67238,RAL MRK MEMU,NARASARAOPET,NRT,23,SCR,80.041607,16.231527
67238,RAL MRK MEMU,MUNUMAKA,MUK,27,SCR,79.981319,16.190922
67238,RAL MRK MEMU,SANTAMAGULUR,SAB,30,SCR,79.91505600000000,16.147071
67238,RAL MRK MEMU,VELLACHERUVU,VLE,2,SCR,79.8886640826,16.1317836869
67238,RAL MRK MEMU,SAVALYAPURAM,SYM,38,SCR,79.81953,16.102801
67238,RAL MRK MEMU,VINUKONDA,VKN,42,SCR,79.748004,16.050748
67238,RAL MRK MEMU,CHEEKATEEGALPLM,CEM,46,SCR,79.682842,16.011698
67238,RAL MRK MEMU,GUNDALUKAMMA,GKM,48,SCR,79.645362,15.985909
67238,RAL MRK MEMU,KURICHEDU,KCD,52,SCR,79.572175,15.913391
67238,RAL MRK MEMU,POTLAPADU,POO,56,SCR,79.523864,15.873337
67238,RAL MRK MEMU,DONAKONDA,DKD,60,SCR,79.484112,15.834631
67238,RAL MRK MEMU,GAJJELAKONDA,GJJ,59,SCR,79.401298,15.777382
