Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74675,ASR PTK DEMU,AMRITSAR JN,ASR,25,NR,74.858025,31.631512
74675,ASR PTK DEMU,VERKA JN,VKA,32,NR,74.931669,31.665699
74675,ASR PTK DEMU,KATHUNANGAL,KNG,33,NR,75.015194,31.7287
74675,ASR PTK DEMU,JAINTIPURA,JNT,39,NR,75.10219200000000,31.773393
74675,ASR PTK DEMU,BATALA JN,BAT,38,NR,75.1944316,31.8214816
74675,ASR PTK DEMU,CHHINA,CHN,34,NR,75.271993,31.902255
74675,ASR PTK DEMU,DHARIWAL,DHW,56,NR,75.32156500000000,31.949113
74675,ASR PTK DEMU,SOHAL,SOHL,56,NR,75.348341,31.974211
74675,ASR PTK DEMU,JHAWAR H,JHWR,56,NR,75.377777,32.002349
74675,ASR PTK DEMU,GURDASPUR,GSP,54,NR,75.420769,32.044111
74675,ASR PTK DEMU,DINA NAGAR,DNN,59,NR,75.467351,32.134789
74675,ASR PTK DEMU,PARMANAND,PMQ,58,NR,75.49578700000000,32.169809
74675,ASR PTK DEMU,JAKOLARI,JK,58,NR,75.545676,32.218706
74675,ASR PTK DEMU,SARNA,SRM,63,NR,75.57852800000000,32.252678
74675,ASR PTK DEMU,BHAROLI,BHRL,56,NR,75.61637323000000,32.27104809
74675,ASR PTK DEMU,PATHANKOT,PTK,57,NR,75.644427,32.271804
