Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56812,ED JTJ PASSENGER,ERODE JN,ED,3,SR,77.72593400000000,11.327682
56812,ED JTJ PASSENGER,CAUVERY,CV,22,SR,77.760945,11.351027
56812,ED JTJ PASSENGER,ANANGUR,ANU,29,SR,77.820053,11.39694
56812,ED JTJ PASSENGER,SANKARIDURG,SGE,30,SR,77.870439,11.445732
56812,ED JTJ PASSENGER,MAVELIAPLAIYAM,MVPM,29,SR,77.89921204650000,11.4809140096
56812,ED JTJ PASSENGER,MAGUDANCHAVADI,DC,31,SR,77.987264,11.55092
56812,ED JTJ PASSENGER,VIRAPANDY ROAD,VRPD,31,SR,78.07458100000000,11.59699
56812,ED JTJ PASSENGER,SALEM JN,SA,32,SR,78.113415,11.671726
56812,ED JTJ PASSENGER,KARUPPUR,KPPR,19,SR,78.090379,11.724176
56812,ED JTJ PASSENGER,TINNAPATTI,TNT,22,SR,78.09880300000000,11.812422
56812,ED JTJ PASSENGER,DANISHPET,DSPT,22,SR,78.1382563446,11.8589191624
56812,ED JTJ PASSENGER,LOKUR,LCR,26,SR,78.174049,11.927787
56812,ED JTJ PASSENGER,BOMMIDI,BQI,27,SR,78.2462805359,11.984698435
56812,ED JTJ PASSENGER,BUDDIREDDIPPATI,BDY,27,SR,78.3127518,12.04465861
56812,ED JTJ PASSENGER,THONGANUR,TNGR,5,SR,78.358665,12.08227
56812,ED JTJ PASSENGER,MORAPPUR,MAP,27,SR,78.393874,12.124073
56812,ED JTJ PASSENGER,DODDAMPATTI,DPI,28,SR,78.42225009,12.18134581
56812,ED JTJ PASSENGER,DASAMPATTI,DST,29,SR,78.438356,12.251026
56812,ED JTJ PASSENGER,SAMALPATTI,SLY,31,SR,78.484032,12.311594
56812,ED JTJ PASSENGER,KUNNATHUR,KNNT,3,SR,78.49737600000000,12.360518
56812,ED JTJ PASSENGER,KAGANKARAI,KEY,26,SR,78.510114,12.412541
56812,ED JTJ PASSENGER,TIRUPATTUR JN,TPT,25,SR,78.561419,12.497951
