Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75263,BHGJ SHC DEMU,BIHARIGANJ,BHGJ,5,ECR,86.992655,25.732599
75263,BHGJ SHC DEMU,MAHIKHAND HALT,MIKD,3,ECR,,
75263,BHGJ SHC DEMU,RAGHUBANS NAGAR,RBN,3,ECR,87.060056,25.756709
75263,BHGJ SHC DEMU,BARHARA KOTHI F,BAKT,4,ECR,87.09631900000000,25.776942
75263,BHGJ SHC DEMU,SUKHSHENA H,SKEN,4,ECR,87.111962,25.790577
75263,BHGJ SHC DEMU,AURAHI F,AUI,4,ECR,87.135054,25.823021
75263,BHGJ SHC DEMU,SUKHASAN KOTHI H,SKHK,4,ECR,87.15210100000000,25.841387
75263,BHGJ SHC DEMU,BANMANKHI JN,BNKI,7,ECR,87.193664,25.885092
75263,BHGJ SHC DEMU,HARPATI,HPI,5,ECR,87.092628,25.881402
75263,BHGJ SHC DEMU,JANAKINAGAR,JNKR,14,ECR,87.116949,25.881604
75263,BHGJ SHC DEMU,RUPAULI,RPLY,12,ECR,87.057937,25.879328
75263,BHGJ SHC DEMU,MURLIGANJ,MRIJ,20,ECR,87.000446,25.888506
75263,BHGJ SHC DEMU,DEENAPATTI,DEPI,18,ECR,86.937159,25.89498
75263,BHGJ SHC DEMU,BHAROPATTI,BHTH,18,ECR,86.90718700000000,25.894911
75263,BHGJ SHC DEMU,BUDHMA,BDMA,26,ECR,86.85700900000000,25.902768
75263,BHGJ SHC DEMU,DAURAM MADHPURA,DMH,36,ECR,86.782638,25.908513
75263,BHGJ SHC DEMU,METHAI F,MEE,33,ECR,86.72458900000000,25.907006
75263,BHGJ SHC DEMU,BAIJNATHPUR,BYP,40,ECR,86.653766,25.901014
75263,BHGJ SHC DEMU,KARUKHIRHARNAGAR H,KKNH,37,ECR,86.61649100000000,25.891166
75263,BHGJ SHC DEMU,SAHARSA JN,SHC,4,ECR,86.594953,25.875208
