Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61122,ET AMLA MEMU,ITARSI JN,ET,4,CR,77.767128,22.608258
61122,ET AMLA MEMU,KIRATGARH,KRTH,9,CR,77.77251,22.538155
61122,ET AMLA MEMU,TAKU,TAKU,18,CR,77.8158087866,22.5155599418
61122,ET AMLA MEMU,KALA AKHAR,KQE,15,CR,77.818115,22.394549
61122,ET AMLA MEMU,DHODRA MOHAR,DOH,19,CR,77.875226,22.281504
61122,ET AMLA MEMU,MAGARDOH,MGRD,22,CR,77.894738,22.248104
61122,ET AMLA MEMU,BARBATPUR,BBTR,23,CR,77.920758,22.197033
61122,ET AMLA MEMU,GHORADONGRI,GDYA,29,CR,78.001987,22.126423
61122,ET AMLA MEMU,MARAMJHIRI,MJY,47,CR,77.883002,21.946123
61122,ET AMLA MEMU,BETUL,BZU,49,CR,77.90589700000000,21.896393
61122,ET AMLA MEMU,MALKAPUR ROAD,MALK,51,CR,77.967468,21.904426
61122,ET AMLA MEMU,BARSALI,BYS,49,CR,78.03136100000000,21.909813
61122,ET AMLA MEMU,AMLA JN,AMLA,79,CR,78.123187,21.919717
