Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75216,RXL JYG DEMU,RAXAUL JN,RXL,32,ECR,84.84456400000000,26.987018
75216,RXL JYG DEMU,GHORASAHAN,GRH,42,ECR,85.12762727,26.82028731
75216,RXL JYG DEMU,BAIRAGNIA,BGU,36,ECR,85.27333400000000,26.738282
75216,RXL JYG DEMU,SITAMARHI,SMI,33,ECR,85.504707,26.594374
75216,RXL JYG DEMU,JANAKPUR ROAD,JNR,48,ECR,85.70085600000000,26.467914
75216,RXL JYG DEMU,DARBHANGA JN,DBG,81,ECR,85.907575,26.157088
75216,RXL JYG DEMU,SAKRI JN,SKI,90,ECR,86.078137,26.208947
75216,RXL JYG DEMU,PANDAUL,PDW,78,ECR,86.0866355896,26.2804866136
75216,RXL JYG DEMU,MADHUBANI,MBI,57,ECR,86.076784,26.348165
75216,RXL JYG DEMU,RAJANAGAR,RJA,54,ECR,86.152987,26.401801
75216,RXL JYG DEMU,JAYNAGAR,JYG,4,ECR,86.134871,26.589465
