Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77654,SIPT SC DEMU,SIDDIPET,SIPT,17,SCR,,
77654,SIPT SC DEMU,DUDDEDA,DDDA,16,SCR,,
77654,SIPT SC DEMU,LAKDARAM,LKDM,11,SCR,,
77654,SIPT SC DEMU,KODAKANDLA,KDKL,9,SCR,,
77654,SIPT SC DEMU,GAJWEL,GJWL,25,SCR,,
77654,SIPT SC DEMU,APPAIPALLY,APMR,17,SCR,,
77654,SIPT SC DEMU,NACHARAM,NCRM,15,SCR,,
77654,SIPT SC DEMU,MANOHARABAD,MOB,32,SCR,78.45439600000000,17.75573
77654,SIPT SC DEMU,MEDCHAL,MED,36,SCR,78.474557,17.639335
77654,SIPT SC DEMU,G POCHAMPALLI,GDPL,39,SCR,78.488371,17.568097
77654,SIPT SC DEMU,BOLARUM,BMO,42,SCR,78.5154167,17.5335493
77654,SIPT SC DEMU,CAVALRY BARRCKS,CVB,43,SCR,78.518694,17.494734
77654,SIPT SC DEMU,MALKAJGIRI,MJF,44,SCR,78.529606,17.448392
77654,SIPT SC DEMU,SECUNDERABAD JN,SC,40,SCR,78.50148100000000,17.433147
