Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53416,JMP SBG PASSENGER,JAMALPUR JN,JMP,10,ER,86.492285,25.313906
53416,JMP SBG PASSENGER,PATAM,PATM,9,ER,86.5327701855,25.3232551986
53416,JMP SBG PASSENGER,RATANPUR,RPUR,15,ER,86.57608,25.279794
53416,JMP SBG PASSENGER,RISHIKUND,RIKD,15,ER,86.5623576038,25.2944359592
53416,JMP SBG PASSENGER,BARIARPUR,BUP,16,ER,86.5740372229,25.2810286076
53416,JMP SBG PASSENGER,KALYANPUR ROAD,KPRD,16,ER,86.5806353711,25.2755648864
53416,JMP SBG PASSENGER,GHORGHAT,GOG,15,ER,86.58456,25.27073
53416,JMP SBG PASSENGER,KHARIAPIPRA HALT,KAPP,15,ER,86.627487,25.243589
53416,JMP SBG PASSENGER,GANGANIA,GNNA,14,ER,86.593002,25.265514
53416,JMP SBG PASSENGER,KAMARGANJ,KMGH,14,ER,86.6457233716,25.2369518098
53416,JMP SBG PASSENGER,SULTANGANJ,SGG,16,ER,86.736175,25.24085
53416,JMP SBG PASSENGER,ABJUGANJ,AJUG,14,ER,86.775451,25.242369
53416,JMP SBG PASSENGER,MAHESHI,MVV,14,ER,86.799239,25.236912
53416,JMP SBG PASSENGER,AKBARNAGAR,AKN,17,ER,86.8345333624,25.2348807669
53416,JMP SBG PASSENGER,CHHIT MAKANDPUR,CTMP,16,ER,86.87393632570000,25.2344931906
53416,JMP SBG PASSENGER,MURARPUR,MPY,16,ER,86.886908,25.232759
53416,JMP SBG PASSENGER,NATHNAGAR,NAT,18,ER,86.935373,25.237052
53416,JMP SBG PASSENGER,BHAGALPUR,BGP,23,ER,86.9767918,25.2419093
53416,JMP SBG PASSENGER,SABAUR,SBO,20,ER,87.045918,25.239083
53416,JMP SBG PASSENGER,LAILAKH MAMALKHA,LMM,18,ER,87.1050667084,25.21827008
53416,JMP SBG PASSENGER,GHOGA,GGA,20,ER,87.16086164,25.2103054225
53416,JMP SBG PASSENGER,EKCHARI,EKC,22,ER,87.2138658521,25.2276230482
53416,JMP SBG PASSENGER,KAHALGAON,CLG,24,ER,87.2337518945,25.2621879424
53416,JMP SBG PASSENGER,BIKRAM SHILA,BKSL,24,ER,87.3002182,25.30004436
53416,JMP SBG PASSENGER,SHIVANARAYANPUR,SVRP,25,ER,87.3330938318,25.2937259592
53416,JMP SBG PASSENGER,LAKSHMIPUR BHORANG,LKB,25,ER,87.36336,25.288258
53416,JMP SBG PASSENGER,PIRPAINTI,PPT,24,ER,87.4218244568,25.2903753934
53416,JMP SBG PASSENGER,AMMAPALI,AMPL,23,ER,87.4585745682,25.2724414889
53416,JMP SBG PASSENGER,MIRZA CHEUKI,MZC,24,ER,87.4979796002,25.2587767836
53416,JMP SBG PASSENGER,KARAMTOLLA,KRMA,27,ER,87.5531429022,25.2554212612
53416,JMP SBG PASSENGER,SAHIBGANJ JN,SBG,1,ER,87.63457700000000,25.241392
