Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74901,JUC PTK DEMU,JALANDHAR CITY,JUC,32,NR,75.591499,31.331665
74901,JUC PTK DEMU,SUCHIPIND H,SCPD,38,NR,75.621561,31.343172
74901,JUC PTK DEMU,ALAWAL PUR,AWL,43,NR,75.642236,31.425164
74901,JUC PTK DEMU,KALA BAKRA,KKL,48,NR,75.63034779660000,31.4751812122
74901,JUC PTK DEMU,BHOGPUR SIRWAL,BPRS,50,NR,75.6452234,31.5565937
74901,JUC PTK DEMU,CHOLANG,CGH,54,NR,75.639894,31.61726
74901,JUC PTK DEMU,TANDA URMAR,TDO,59,NR,75.637595,31.672179
74901,JUC PTK DEMU,KHUDDA KORALA,KZX,61,NR,75.647484,31.729693
74901,JUC PTK DEMU,GARNA SAHIB,GSB,55,NR,75.65349208250000,31.7805618081
74901,JUC PTK DEMU,DASUYA,DZA,64,NR,75.657932,31.80853
74901,JUC PTK DEMU,UNCHI BASSI,UCB,54,NR,75.643654,31.860857
74901,JUC PTK DEMU,MUKERIAN,MEX,58,NR,75.61183800000000,31.941873
74901,JUC PTK DEMU,BHANGALA,BNGL,61,NR,75.61231335210000,32.0195148161
74901,JUC PTK DEMU,MIRTHAL,MRTL,63,NR,75.608482,32.112895
74901,JUC PTK DEMU,GHIALA,GILA,61,NR,75.64393900000000,32.151615
74901,JUC PTK DEMU,KANDRORI,KNDI,66,NR,75.668807,32.184403
74901,JUC PTK DEMU,PATHANKOT CANTT,PTKC,64,NR,75.636044,32.2593
74901,JUC PTK DEMU,PATHANKOT,PTK,70,NR,75.644427,32.271804
