Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53009,KWAE AZ PASSENGER,KATWA,KWAE,5,ER,88.124085,23.640315
53009,KWAE AZ PASSENGER,NABAGRARN KANKURHATI,NBKH,4,ER,88.10026,23.661572
53009,KWAE AZ PASSENGER,SHIBLUN H,SHBL,4,ER,88.082999,23.692561
53009,KWAE AZ PASSENGER,GANGATIKURI,GGLE,7,ER,88.087286,23.71822
53009,KWAE AZ PASSENGER,JHAMATPUR BAHARAN,JHBN,7,ER,88.098669,23.749987
53009,KWAE AZ PASSENGER,SALAR,SALE,8,ER,88.111097,23.774579
53009,KWAE AZ PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,6,ER,88.126194,23.79372
53009,KWAE AZ PASSENGER,TENYA,TYAE,9,ER,88.148864,23.822157
53009,KWAE AZ PASSENGER,MIAGRAM H,MIAN,8,ER,88.17146,23.853212
53009,KWAE AZ PASSENGER,BAZARSAU,BZLE,9,ER,88.1828793,23.8757926
53009,KWAE AZ PASSENGER,CHOWRIGACHA,CWLE,10,ER,88.18645100000000,23.942472
53009,KWAE AZ PASSENGER,KANTHALIA ROAD H,KTLR,10,ER,88.179001,23.991771
53009,KWAE AZ PASSENGER,KARNA SUBARNA,KNSN,10,ER,88.176458,24.035537
53009,KWAE AZ PASSENGER,JIBANTI H,JVT,11,ER,88.192446,24.080517
53009,KWAE AZ PASSENGER,KHAGRAGHAT ROAD,KGLE,12,ER,88.22648100000000,24.106842
53009,KWAE AZ PASSENGER,NIYALISH PARA,NLSF,11,ER,88.246367,24.156525
53009,KWAE AZ PASSENGER,LALBAGH CRT RD,LCAE,12,ER,88.246307,24.173693
53009,KWAE AZ PASSENGER,DAHAPARA DHAM,DHPD,11,ER,88.246087,24.195866
53009,KWAE AZ PASSENGER,AZIMGANJ JN,AZ,1,ER,88.256764,24.219053
