Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61624,KOTA CMU MEMU,KOTA JN,KOTA,1,WCR,75.8805,25.223553
61624,KOTA CMU MEMU,DAKANIYA TALAV,DKNT,3,WCR,75.865501,25.145188
61624,KOTA CMU MEMU,DADHDEVI,DDV,5,WCR,75.898016,25.07784
61624,KOTA CMU MEMU,ALNIYA,ALNI,7,WCR,75.90874587280000,25.0316757156
61624,KOTA CMU MEMU,RAVTHA ROAD,RDT,9,WCR,75.958203,24.933449
61624,KOTA CMU MEMU,DARA,DARA,9,WCR,76.005784,24.832609
61624,KOTA CMU MEMU,KANWALPURA,KIW,10,WCR,75.98301000000000,24.788625
61624,KOTA CMU MEMU,MORAK,MKX,11,WCR,75.97333900000000,24.730953
61624,KOTA CMU MEMU,RAMGANJ MANDI,RMA,12,WCR,75.939411,24.644606
61624,KOTA CMU MEMU,JHALAWAR ROAD,JHW,13,WCR,75.919686,24.541893
61624,KOTA CMU MEMU,DHUANKHERI,DKRA,16,WCR,75.89805,24.504973
61624,KOTA CMU MEMU,BHAWANI MANDI,BWM,16,WCR,75.82981,24.419472
61624,KOTA CMU MEMU,KURLAS,KRLS,17,WCR,75.7260090143,24.354200582
61624,KOTA CMU MEMU,GAROT,GOH,17,WCR,75.68432197690000,24.2790919912
61624,KOTA CMU MEMU,SHAMGARH,SGZ,18,WCR,75.642842,24.191141
61624,KOTA CMU MEMU,SUWASRA,SVA,16,WCR,75.64834400000000,24.069844
