Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59813,KOTA JAB PASSENGER,KOTA JN,KOTA,5,WCR,75.8805,25.223553
59813,KOTA JAB PASSENGER,GURLA,GQL,10,WCR,75.88526800000000,25.270233
59813,KOTA JAB PASSENGER,KESHORAI PATAN,KPTN,15,WCR,75.937733,25.324522
59813,KOTA JAB PASSENGER,ARNETHA,ARE,16,WCR,76.01867416990000,25.3897784806
59813,KOTA JAB PASSENGER,KAPREN,KPZ,18,WCR,76.08649200000000,25.444815
59813,KOTA JAB PASSENGER,GHATAKA VARANA,GKB,19,WCR,76.160353,25.506883
59813,KOTA JAB PASSENGER,LABAN,LBN,21,WCR,76.207965,25.574304
59813,KOTA JAB PASSENGER,LAKHERI,LKE,22,WCR,76.192147,25.639864
59813,KOTA JAB PASSENGER,INDARGARH,IDG,28,WCR,76.232938,25.727874
59813,KOTA JAB PASSENGER,AMLI,AMLI,29,WCR,76.286156,25.828156
59813,KOTA JAB PASSENGER,RAWANIA DUNGAR,RWJ,34,WCR,76.313705,25.887841
59813,KOTA JAB PASSENGER,KUSHTALA,KTA,34,WCR,76.326705,25.961351
59813,KOTA JAB PASSENGER,SAWAI MADHOPUR,SWM,36,WCR,76.35622,26.018279
59813,KOTA JAB PASSENGER,RANTHAMBHORE,RNT,37,WCR,76.41000100000000,26.093063
59813,KOTA JAB PASSENGER,MOKHOLI,MXL,38,WCR,76.460845,26.160967
59813,KOTA JAB PASSENGER,MALARNA,MLZ,38,WCR,76.534634,26.231078
59813,KOTA JAB PASSENGER,NOMODA,NMD,34,WCR,76.57945000000000,26.280074
59813,KOTA JAB PASSENGER,NRYNPUR TATWAR,NNW,29,WCR,76.635578,26.344259
59813,KOTA JAB PASSENGER,LALPUR UMRI,LRU,25,WCR,76.680536,26.429998
59813,KOTA JAB PASSENGER,GANGAPUR CITY,GGC,19,WCR,76.72770800000000,26.468979
59813,KOTA JAB PASSENGER,CHHOTI ODAI,COO,23,WCR,76.805294,26.558703
59813,KOTA JAB PASSENGER,PILIODA,PDZ,25,WCR,76.86438200000000,26.606366
59813,KOTA JAB PASSENGER,KHANDIP,KNDP,24,WCR,76.911821,26.641031
59813,KOTA JAB PASSENGER,SHRI MAHAVEERJI,SMVJ,24,WCR,,
59813,KOTA JAB PASSENGER,SIKRODA MINA,SKDM,9,WCR,77.002212,26.722854
59813,KOTA JAB PASSENGER,HINDAUN CITY,HAN,18,WCR,77.03168600000000,26.756164
59813,KOTA JAB PASSENGER,DHINDHORA HKMKD,DNHK,16,WCR,77.103482,26.803925
59813,KOTA JAB PASSENGER,FATEH SINGHPURA,FSP,18,WCR,77.1469610779,26.8216101334
59813,KOTA JAB PASSENGER,DUMARIYA,DY,10,WCR,77.234121,26.864673
59813,KOTA JAB PASSENGER,BAYANA JN,BXN,6,WCR,77.29713100000000,26.916354
59813,KOTA JAB PASSENGER,BIRAMBAD,BAMA,6,WCR,77.32494000000000,26.922783
59813,KOTA JAB PASSENGER,BANDH BARETA,BR,12,WCR,77.364108,26.910367
59813,KOTA JAB PASSENGER,NAGLATULA,NGLT,12,WCR,77.421273,26.92382
59813,KOTA JAB PASSENGER,BANSI PAHARPUR,BIQ,20,WCR,77.457241,26.93277
59813,KOTA JAB PASSENGER,DHANA KHERLI,DXK,2,WCR,77.53577900000000,26.950169
59813,KOTA JAB PASSENGER,RUPBAS,RBS,14,WCR,77.5909632294,26.9903803821
59813,KOTA JAB PASSENGER,AULENDA,AED,1,WCR,77.612583,27.029152
59813,KOTA JAB PASSENGER,FATEHPUR SIKRI,FTS,21,WCR,77.670597,27.093989
59813,KOTA JAB PASSENGER,SINGARPUR,SNPR,2,WCR,77.72370700000000,27.116202
59813,KOTA JAB PASSENGER,KIRAOLI,KLB,26,WCR,77.78581200000000,27.133898
59813,KOTA JAB PASSENGER,MIRHAKUR,MIQ,28,WCR,77.8660122473,27.1512035397
59813,KOTA JAB PASSENGER,PATHAULI,PTLI,37,WCR,77.924593761,27.1568431942
59813,KOTA JAB PASSENGER,IDGAH AGRA JN,IDH,46,WCR,77.997807,27.17265
59813,KOTA JAB PASSENGER,AGRA FORT,AF,21,WCR,78.0191,27.183308
