Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55316,PBE BC PASSENGER,PILIBHIT JN,PBE,1,NER,79.813946,28.614978
55316,PBE BC PASSENGER,LALAURI KHERA,LUA,1,NER,79.74624300000000,28.607969
55316,PBE BC PASSENGER,SHAHI,SSC,4,NER,79.69100300000000,28.588173
55316,PBE BC PASSENGER,BIJAURIA,BJV,4,NER,79.65527400000000,28.574785
55316,PBE BC PASSENGER,SAITHAL H,STH,20,NER,79.56736600000000,28.543189
55316,PBE BC PASSENGER,DIBNAPUR H,DBNR,19,NER,79.51619,28.524363
55316,PBE BC PASSENGER,BHOJIPURA JN,BPR,16,NER,79.44724,28.4939826
55316,PBE BC PASSENGER,DOHNA,DOX,20,NER,79.432729,28.434064
55316,PBE BC PASSENGER,IZZATNAGAR,IZN,17,NER,79.421171,28.388266
55316,PBE BC PASSENGER,BAREILLY CITY,BC,1,NER,79.403718,28.3556564
