Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63584,RPH BWN MEMU,RAMPUR HAT,RPH,26,ER,87.78214700000000,24.179797
63584,RPH BWN MEMU,TARAPITH ROAD,TPF,29,ER,87.7522050836,24.1265252897
63584,RPH BWN MEMU,MALLARPUR,MLV,31,ER,87.726275,24.080029
63584,RPH BWN MEMU,GADADHARPUR,GHLE,34,ER,87.691891,24.013197
63584,RPH BWN MEMU,SAINTHIA,SNT,40,ER,87.68120500000000,23.949741
63584,RPH BWN MEMU,BATASPUR,BSLE,40,ER,87.6806814746,23.8802785594
63584,RPH BWN MEMU,AHMADPUR JN,AMP,41,ER,87.6928410938,23.8325090573
63584,RPH BWN MEMU,KOPAI,KPLE,42,ER,87.689548,23.759063
63584,RPH BWN MEMU,PRANTIK,PNE,43,ER,87.693501,23.694435
63584,RPH BWN MEMU,BOLPUR S NIKTN,BHP,45,ER,87.698136,23.657804
63584,RPH BWN MEMU,BHEDIA,BDH,47,ER,87.711813,23.586642
63584,RPH BWN MEMU,PICHKURIRDHAL,PCQ,47,ER,87.720914,23.54342
63584,RPH BWN MEMU,GUSKARA,GKH,33,ER,87.733397,23.489998
63584,RPH BWN MEMU,NOADAR DHAL,NRX,34,ER,87.745014,23.433927
63584,RPH BWN MEMU,BANPAS,BPS,34,ER,87.74725107000000,23.40073073
63584,RPH BWN MEMU,JHAPATER DHAL,JTL,26,ER,87.750181,23.367646
63584,RPH BWN MEMU,KHANA JN,KAN,27,ER,87.769547,23.320577
63584,RPH BWN MEMU,TALIT,TIT,29,ER,87.819122,23.29331
63584,RPH BWN MEMU,BARDDHAMAN JN,BWN,47,ER,87.87028100000000,23.249718
