Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74951,JJJ PGW DEMU,JAIJON DOABA,JJJ,0,NR,76.134971,31.349656
74951,JJJ PGW DEMU,MAHANGARWAL DOABA,MGWD,0,NR,76.088969,31.325405
74951,JJJ PGW DEMU,SAILA KHURD,SQJ,0,NR,76.07770600000000,31.292874
74951,JJJ PGW DEMU,SATNAUR BADESRON,SNB,0,NR,76.110741,31.257426
74951,JJJ PGW DEMU,GARHSHANKAR,GSR,0,NR,76.14241700000000,31.21799
74951,JJJ PGW DEMU,NAWASHAHR DOABA JN,NSS,0,NR,76.108571,31.1213
74951,JJJ PGW DEMU,RAHON,RHU,0,NR,76.10892366617920,31.0593238059519
74951,JJJ PGW DEMU,KARIHA H,KYY,0,NR,76.068043,31.146278
74951,JJJ PGW DEMU,KHATKAR KALAN JHANDAJI,KHHJ,0,NR,76.02555000000000,31.166967
74951,JJJ PGW DEMU,BANGA,BXB,0,NR,75.999562,31.177139
74951,JJJ PGW DEMU,MALUPOTA,MXP,0,NR,75.965393,31.184014
74951,JJJ PGW DEMU,BAHRAM,BHM,0,NR,75.894193,31.197575
74951,JJJ PGW DEMU,KULTHAM ABDULLA SHAH H,KASH,0,NR,75.848386,31.203335
74951,JJJ PGW DEMU,PHAGWARA JN,PGW,0,NR,75.7655019775,31.2175557498
