Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63231,PNBE DDU MEMU,PATNA JN,PNBE,22,ECR,85.136824,25.60256
63231,PNBE DDU MEMU,SACHIWALAYA H,SCY,23,ECR,85.1173521326,25.5962020296
63231,PNBE DDU MEMU,PHULWARI SHARIF,PWS,29,ECR,85.07943000000000,25.586297
63231,PNBE DDU MEMU,DANAPUR,DNR,38,ECR,85.044629,25.581921
63231,PNBE DDU MEMU,NEORA,NEO,46,ECR,84.986523,25.57459
63231,PNBE DDU MEMU,SADISOPUR,SDE,45,ECR,84.916992,25.566169
63231,PNBE DDU MEMU,BIHTA,BTA,54,ECR,84.8740874,25.5609486
63231,PNBE DDU MEMU,PALI A,PAIL,42,ECR,,
63231,PNBE DDU MEMU,KOELWAR,KWR,27,ECR,84.792055,25.5687
63231,PNBE DDU MEMU,KULHARIA,KUA,56,ECR,84.757807,25.568173
63231,PNBE DDU MEMU,ARA,ARA,74,ECR,84.66259600000000,25.548889
63231,PNBE DDU MEMU,KARISATH,KRS,89,ECR,84.563141,25.549488
63231,PNBE DDU MEMU,KAURIYA H,KYA,48,ECR,84.5212854932,25.5509123644
63231,PNBE DDU MEMU,BIHIYA,BEA,94,ECR,84.448984,25.558893
63231,PNBE DDU MEMU,BANAHI,BYN,91,ECR,84.389916,25.561301
63231,PNBE DDU MEMU,RAGHUNATHPUR,RPR,85,ECR,84.305227,25.565439
63231,PNBE DDU MEMU,TWINING GANJ,TWG,91,ECR,84.218022,25.568766
63231,PNBE DDU MEMU,DUMRAON,DURE,95,ECR,84.14386500000000,25.571984
63231,PNBE DDU MEMU,BARUNA,BUE,93,ECR,84.08917200000000,25.569781
63231,PNBE DDU MEMU,BUXAR,BXR,64,ECR,83.982184,25.562067
63231,PNBE DDU MEMU,PAWANI KUMARPUR H,PWXP,32,ECR,83.9359635205,25.5276889185
63231,PNBE DDU MEMU,CHAUSA,CSA,90,ECR,83.89633140380000,25.4984911003
63231,PNBE DDU MEMU,BARAKALAN,BQW,40,ECR,83.8494928638,25.4915162541
63231,PNBE DDU MEMU,GAHMAR,GMR,88,ECR,83.80443100000000,25.488685
63231,PNBE DDU MEMU,KARAHIYA H,KKRH,28,ECR,83.771397,25.471614
63231,PNBE DDU MEMU,BHADAURA,BWH,110,ECR,83.738354,25.4504253
63231,PNBE DDU MEMU,USIAKHAS H,USK,39,ECR,83.706967,25.434324
63231,PNBE DDU MEMU,DILDARNAGAR JN,DLN,63,ECR,83.668324,25.419424
63231,PNBE DDU MEMU,DARAULI,DRV,108,ECR,83.60180200000000,25.393753
63231,PNBE DDU MEMU,ZAMANIA,ZNA,117,ECR,83.54365,25.373856
63231,PNBE DDU MEMU,BAHORA CHANDIL,BHCL,50,ECR,83.489726,25.364918
63231,PNBE DDU MEMU,DHEENA,DHA,76,ECR,83.423069,25.354392
63231,PNBE DDU MEMU,TULSI ASHRARN,TLAM,45,ECR,83.35123571720000,25.3422743391
63231,PNBE DDU MEMU,SAKALDIHA,SLD,83,ECR,83.289193,25.331472
63231,PNBE DDU MEMU,KUCHMAN,KCA,110,ECR,83.21503,25.318878
63231,PNBE DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,25,ECR,,
