Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77656,SIPT SC DEMU,SIDDIPET,SIPT,4,SCR,,
77656,SIPT SC DEMU,DUDDEDA,DDDA,2,SCR,,
77656,SIPT SC DEMU,LAKDARAM,LKDM,2,SCR,,
77656,SIPT SC DEMU,KODAKANDLA,KDKL,2,SCR,,
77656,SIPT SC DEMU,GAJWEL,GJWL,65,SCR,,
77656,SIPT SC DEMU,APPAIPALLY,APMR,63,SCR,,
77656,SIPT SC DEMU,NACHARAM,NCRM,63,SCR,,
77656,SIPT SC DEMU,MANOHARABAD,MOB,73,SCR,78.45439600000000,17.75573
77656,SIPT SC DEMU,MEDCHAL,MED,70,SCR,78.474557,17.639335
77656,SIPT SC DEMU,G POCHAMPALLI,GDPL,71,SCR,78.488371,17.568097
77656,SIPT SC DEMU,BOLARUM,BMO,73,SCR,78.5154167,17.5335493
77656,SIPT SC DEMU,CAVALRY BARRCKS,CVB,73,SCR,78.518694,17.494734
77656,SIPT SC DEMU,MALKAJGIRI,MJF,70,SCR,78.529606,17.448392
77656,SIPT SC DEMU,SECUNDERABAD JN,SC,74,SCR,78.50148100000000,17.433147
