Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55111,MHC THE PASSENGER,MASRAKH,MHC,20,NER,84.8085433154,26.1022287466
55111,MHC THE PASSENGER,SAGHAR SULTANPUR H,SSHT,18,NER,,
55111,MHC THE PASSENGER,BASANTPUR HALT,BNPH,16,NER,,
55111,MHC THE PASSENGER,BARKAGAON HALT,BGHT,14,NER,,
55111,MHC THE PASSENGER,SARHARI HALT,SHIH,12,NER,,
55111,MHC THE PASSENGER,BISHUNPUR MAHUARI H,BPMH,11,NER,,
55111,MHC THE PASSENGER,MAHARAJGANJ,MGZ,9,NER,,
55111,MHC THE PASSENGER,DURAUNDHA JN,DDA,19,NER,84.45894600000000,26.086973
55111,MHC THE PASSENGER,PACHRUKHI,PCK,25,NER,84.415667,26.162628
55111,MHC THE PASSENGER,SIWAN JN,SV,35,NER,84.359267,26.210724
55111,MHC THE PASSENGER,SIWAN KACHERI F,SVC,34,NER,84.34871700000000,26.226705
55111,MHC THE PASSENGER,AMLORI SARSAR,ALS,37,NER,84.3455775659,26.2947140024
55111,MHC THE PASSENGER,HATHUA,HTW,43,NER,84.3402527405,26.3689018769
55111,MHC THE PASSENGER,THAWE JN,THE,34,NER,84.394398,26.438991
