Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66582,BWT SBC EMU,BANGARAPET,BWT,3,SWR,78.178188,12.984808
66582,BWT SBC EMU,TYAKAL,TCL,8,SWR,78.070518,12.984096
66582,BWT SBC EMU,MALUR,MLO,11,SWR,77.940033,12.992108
66582,BWT SBC EMU,DEVANGONTHI,DKN,14,SWR,77.831087,12.985647
66582,BWT SBC EMU,WHITEFIELD,WFD,16,SWR,77.76130500000000,12.995253
66582,BWT SBC EMU,HOODI HALT,HDIH,13,SWR,,
66582,BWT SBC EMU,KRISHNARAJAPURM,KJM,21,SWR,77.674016,13.000534
66582,BWT SBC EMU,BAIYYAPPANAHALI,BYPL,23,SWR,77.650886,12.990198
66582,BWT SBC EMU,BANGALORE EAST,BNCE,21,SWR,77.6184701,13.00148
66582,BWT SBC EMU,BANGALORE CANT,BNC,19,SWR,77.59932690000000,12.9936735
