Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52951,DVA JND PASSENGER,DELVADA,DVA,0,WR,71.041529,20.773429
52951,DVA JND PASSENGER,UNA,UNA,0,WR,71.036053,20.819025
52951,DVA JND PASSENGER,GIR GADHARA,GEG,0,WR,70.919246,20.906347
52951,DVA JND PASSENGER,HADMADIYA,HRM,0,WR,70.841154,20.934947
52951,DVA JND PASSENGER,JAMWALA,JVL,0,WR,70.772358,20.971057
52951,DVA JND PASSENGER,VALADAR,VLDR,0,WR,70.724646,20.967861
52951,DVA JND PASSENGER,PRACHI ROAD JN,PCC,2,WR,70.68701800000000,20.988298
52951,DVA JND PASSENGER,GIR HADMATIYA,GRHM,1,WR,70.687208,20.988488
52951,DVA JND PASSENGER,JAMBUR,JBB,0,WR,70.593046,21.032797
52951,DVA JND PASSENGER,TALALA JN,TAV,24,WR,70.522164,21.04184
52951,DVA JND PASSENGER,CHITRAWAD,CTRD,24,WR,70.557048,21.101116
52951,DVA JND PASSENGER,SASAN GIR,SASG,16,WR,70.602443,21.168995
52951,DVA JND PASSENGER,KANSIYA NES,KANS,16,WR,70.64004200000000,21.244102
52951,DVA JND PASSENGER,SATADHAR,STDR,16,WR,70.721182,21.283916
52951,DVA JND PASSENGER,VISAVADAR,VSW,16,WR,70.755622,21.341738
52951,DVA JND PASSENGER,JUNICHAVAND,JCN,16,WR,70.683667,21.385151
52951,DVA JND PASSENGER,BILKHA,BILK,16,WR,70.6004021,21.4430784
52951,DVA JND PASSENGER,TORNIYA,TORA,16,WR,70.497006,21.450802
52951,DVA JND PASSENGER,JUNAGADH JN,JND,51,WR,70.457612,21.530606
