Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63423,JMP KIUL MEMU,JAMALPUR JN,JMP,14,ER,86.492285,25.313906
63423,JMP KIUL MEMU,SAROBAG,SRB,13,ER,86.4765552539,25.273371221
63423,JMP KIUL MEMU,DASHARATHPUR,DRTP,17,ER,86.46453228030000,25.265181819
63423,JMP KIUL MEMU,DHARHARA,DRH,18,ER,86.4115380682,25.2578934114
63423,JMP KIUL MEMU,MASUDAN,MSDN,18,ER,86.3578830731,25.2352713892
63423,JMP KIUL MEMU,ABHAIPUR,AHA,18,ER,86.32307245910000,25.2159864584
63423,JMP KIUL MEMU,GHOGI BARIARPUR,GIBP,17,ER,86.3040822156,25.2058083716
63423,JMP KIUL MEMU,KAJRA,KJH,19,ER,86.261571,25.182766
63423,JMP KIUL MEMU,UREN,UREN,21,ER,86.2142016541,25.1712379405
63423,JMP KIUL MEMU,PAWAI BROHMASTHAN H,PWBN,20,ER,86.1965221936,25.1712233008
63423,JMP KIUL MEMU,DHANAURI,DNRE,26,ER,86.1591750293,25.1719686608
63423,JMP KIUL MEMU,RAMPUR H,RMPR,26,ER,86.1406539392,25.1721586608
63423,JMP KIUL MEMU,KIUL JN,KIUL,15,ER,86.106198,25.171504
