Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54353,ALJN BE PASSENGER,ALIGARH JN,ALJN,14,NR,78.074559,27.889584
54353,ALJN BE PASSENGER,MANZOORGARHI,MZGI,18,NR,78.10663,27.96429
54353,ALJN BE PASSENGER,HARDUAGANJ,HGJ,20,NR,78.1280258472,27.9904756211
54353,ALJN BE PASSENGER,SUNMAI H,SUNM,18,NR,78.22052500000000,28.097372
54353,ALJN BE PASSENGER,GODHA,GDHA,18,NR,78.141225,28.005897
54353,ALJN BE PASSENGER,ATRAULI ROAD,AUR,21,NR,78.2201080066,28.0971879576
54353,ALJN BE PASSENGER,DHARAMPUR,DMPR,20,NR,78.265728,28.150306
54353,ALJN BE PASSENGER,DIBAI,DIB,21,NR,78.303084,28.19378
54353,ALJN BE PASSENGER,RAJGHAT NARORA,RG,25,NR,78.353587,28.235655
54353,ALJN BE PASSENGER,BABRALA,BBA,51,NR,78.4034137,28.2664932
54353,ALJN BE PASSENGER,BHAKRAULI,BHKL,51,NR,78.474665,28.308471
54353,ALJN BE PASSENGER,DHANARI,DN,74,NR,78.50959573360000,28.3284610746
54353,ALJN BE PASSENGER,BAHJOI,BJ,87,NR,78.6315064,28.4014996
54353,ALJN BE PASSENGER,CHANDAUSI JN,CH,62,NR,78.780268,28.458626
54353,ALJN BE PASSENGER,ASAFPUR,AFR,71,NR,78.905957,28.405553
54353,ALJN BE PASSENGER,DABTARA,DUB,73,NR,78.991164,28.368424
54353,ALJN BE PASSENGER,KARENGI,KEG,82,NR,79.041353,28.346844
54353,ALJN BE PASSENGER,REOTI B KHERA,RBK,81,NR,79.107047,28.318709
54353,ALJN BE PASSENGER,AONLA,AO,80,NR,79.16915,28.296051
54353,ALJN BE PASSENGER,BASHARATGANJ,BTG,88,NR,79.2851956,28.288009
54353,ALJN BE PASSENGER,RAMGANGA,RGB,93,NR,79.375029,28.298118
54353,ALJN BE PASSENGER,BAREILLY,BE,46,NR,79.4108444,28.3371543
