Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61619,BINA KMZ MEMU,BINA JN,BINA,0,WCR,78.1831998,24.1709735
61619,BINA KMZ MEMU,BINA MALKHEDI JN,MAKR,15,WCR,78.223009,24.169924
61619,BINA KMZ MEMU,BAGHORA,BJQ,12,WCR,78.2603362,24.1358767
61619,BINA KMZ MEMU,KHURAI,KYE,14,WCR,78.33112800000000,24.051525
61619,BINA KMZ MEMU,SUMRERI,SMRR,13,WCR,78.399411,24.006945
61619,BINA KMZ MEMU,JERUWA KHERA,JRK,12,WCR,78.478729,23.973745
61619,BINA KMZ MEMU,ISARWARA,ISH,13,WCR,78.548987,23.927214
61619,BINA KMZ MEMU,NARIAOLI,NOI,35,WCR,78.604147,23.89567
61619,BINA KMZ MEMU,RATONA,RTZ,48,WCR,78.685372,23.83539
61619,BINA KMZ MEMU,SAUGOR,SGO,43,WCR,78.74292,23.84735
61619,BINA KMZ MEMU,MAKRONIA,MKRN,55,WCR,78.80807700000000,23.86705
61619,BINA KMZ MEMU,LIDHORA KHURD,LDA,59,WCR,78.87232300000000,23.852972
61619,BINA KMZ MEMU,GIRWAR,GW,63,WCR,78.936311,23.838186
61619,BINA KMZ MEMU,DANGIDHAR,DGD,32,WCR,79.019912,23.871771
61619,BINA KMZ MEMU,GANESHGANJ,GAJ,62,WCR,79.074633,23.895862
61619,BINA KMZ MEMU,PATHARIA,PHA,62,WCR,79.192899,23.905726
61619,BINA KMZ MEMU,ASLANA,ANA,67,WCR,79.319493,23.860522
61619,BINA KMZ MEMU,DAMOH,DMO,67,WCR,79.432246,23.836693
61619,BINA KMZ MEMU,KARHIYA BHADELI,KYX,67,WCR,79.50456300000000,23.858464
61619,BINA KMZ MEMU,BANDAKPUR,BNU,69,WCR,79.575956,23.848206
61619,BINA KMZ MEMU,GHATERA,GEA,80,WCR,79.6733909,23.8293873
61619,BINA KMZ MEMU,GOLAPATTI,GTY,56,WCR,79.738652,23.798776
61619,BINA KMZ MEMU,SAGONI,SAO,79,WCR,79.8114389709,23.8118961525
61619,BINA KMZ MEMU,RATANGAON,RTGN,76,WCR,79.8925106329,23.8365760851
61619,BINA KMZ MEMU,SALAIA,SYA,71,WCR,79.96911659120000,23.8460764217
61619,BINA KMZ MEMU,BAKHLETA,BQQ,73,WCR,79.96972000000000,23.846381
61619,BINA KMZ MEMU,RITHI,REI,74,WCR,80.140267,23.904168
61619,BINA KMZ MEMU,PATOHAN,PTHD,72,WCR,80.1904672913,23.9140165085
61619,BINA KMZ MEMU,HARDUA,HDU,76,WCR,80.2834127417,23.9150542164
61619,BINA KMZ MEMU,MAJHGAWANPHATAK,MJGP,0,WCR,80.3474740967,23.8831332893
61619,BINA KMZ MEMU,KATNI MURWARA,KMZ,24,WCR,80.4014844,23.8343563
