Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66546,SBC MKM MEMU,KSR BANGALORE CY JN,SBC,6,SWR,77.56808300000000,12.977595
66546,SBC MKM MEMU,BANGALORE CANT,BNC,7,SWR,77.59932690000000,12.9936735
66546,SBC MKM MEMU,BANGALORE EAST,BNCE,5,SWR,77.6184701,13.00148
66546,SBC MKM MEMU,BAIYYAPPANAHALI,BYPL,10,SWR,77.650886,12.990198
66546,SBC MKM MEMU,KRISHNARAJAPURM,KJM,11,SWR,77.674016,13.000534
66546,SBC MKM MEMU,HOODI HALT,HDIH,10,SWR,,
66546,SBC MKM MEMU,WHITEFIELD,WFD,18,SWR,77.76130500000000,12.995253
66546,SBC MKM MEMU,DEVANGONTHI,DKN,23,SWR,77.831087,12.985647
66546,SBC MKM MEMU,MALUR,MLO,26,SWR,77.940033,12.992108
66546,SBC MKM MEMU,BYATRAYANAHALLI,BFW,23,SWR,77.98850762000000,13.00203974
66546,SBC MKM MEMU,TYAKAL,TCL,29,SWR,78.070518,12.984096
66546,SBC MKM MEMU,BANGARAPET,BWT,32,SWR,78.178188,12.984808
66546,SBC MKM MEMU,CHINNAKOTE HALT,CNKH,29,SWR,,
66546,SBC MKM MEMU,B E M L NAGAR H,BEML,27,SWR,78.24197815000000,12.9786413
66546,SBC MKM MEMU,COROMANDEL,COL,25,SWR,78.257278,12.97518
66546,SBC MKM MEMU,OORGAUM,OGM,24,SWR,78.259747,12.95409
66546,SBC MKM MEMU,CHAMPION,CHU,21,SWR,78.262564,12.936251
66546,SBC MKM MEMU,MARIKUPPAM,MKM,6,SWR,78.263789,12.918968
