Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74909,PTK MCTM DEMU,PATHANKOT,PTK,16,NR,75.644427,32.271804
74909,PTK MCTM DEMU,BHAROLI,BHRL,28,NR,75.61637323000000,32.27104809
74909,PTK MCTM DEMU,SUJANPUR,SJNP,32,NR,75.61346500000000,32.31198
74909,PTK MCTM DEMU,MADHOPUR PUNJAB,MDPB,33,NR,75.594728,32.359168
74909,PTK MCTM DEMU,KATHUA,KTHU,33,NR,75.551922,32.397897
74909,PTK MCTM DEMU,BUDHI,BDHY,34,NR,75.432931,32.440429
74909,PTK MCTM DEMU,CHHAN ARORIAN,CHNR,36,NR,75.35904533,32.46131096
74909,PTK MCTM DEMU,CHAKDAYALA,CKDL,35,NR,75.304858,32.478914
74909,PTK MCTM DEMU,HIRA NAGAR,HRNR,35,NR,75.268733,32.487007
74909,PTK MCTM DEMU,GHAGWAL,GHGL,40,NR,75.213604,32.504286
74909,PTK MCTM DEMU,SAMBA,SMBX,41,NR,75.120256,32.528358
74909,PTK MCTM DEMU,VIJIYPUR JAMMU,VJPJ,41,NR,75.020996,32.57197
74909,PTK MCTM DEMU,BARI BRAHMAN,BBMN,44,NR,74.916171,32.63896
74909,PTK MCTM DEMU,JAMMU TAWI,JAT,46,NR,74.880117,32.706975
74909,PTK MCTM DEMU,BAJALTA,BLA,48,NR,74.953339,32.762368
74909,PTK MCTM DEMU,SANGAR,SGRR,52,NR,75.044078,32.80617
74909,PTK MCTM DEMU,MANWAL,MNWL,53,NR,75.13222500000000,32.769105
74909,PTK MCTM DEMU,RAM NAGAR J K,RMJK,59,NR,75.14542600000000,32.863528
74909,PTK MCTM DEMU,MTYR C TUSHAR MAHAJAN,MCTM,51,NR,,
