Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53014,AZ KWAE PASSENGER,AZIMGANJ JN,AZ,2,ER,88.256764,24.219053
53014,AZ KWAE PASSENGER,LALBAGH CRT RD,LCAE,2,ER,88.246307,24.173693
53014,AZ KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,5,ER,88.22648100000000,24.106842
53014,AZ KWAE PASSENGER,JIBANTI H,JVT,3,ER,88.192446,24.080517
53014,AZ KWAE PASSENGER,KARNA SUBARNA,KNSN,6,ER,88.176458,24.035537
53014,AZ KWAE PASSENGER,CHOWRIGACHA,CWLE,5,ER,88.18645100000000,23.942472
53014,AZ KWAE PASSENGER,BAZARSAU,BZLE,6,ER,88.1828793,23.8757926
53014,AZ KWAE PASSENGER,MIAGRAM H,MIAN,3,ER,88.17146,23.853212
53014,AZ KWAE PASSENGER,TENYA,TYAE,7,ER,88.148864,23.822157
53014,AZ KWAE PASSENGER,SALAR,SALE,9,ER,88.111097,23.774579
53014,AZ KWAE PASSENGER,GANGATIKURI,GGLE,9,ER,88.087286,23.71822
53014,AZ KWAE PASSENGER,SHIBLUN H,SHBL,7,ER,88.082999,23.692561
