Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66006,HX AJJ MEMU,CUDDAPAH,HX,3,SR,78.829184,14.45169
66006,HX AJJ MEMU,KANAMALO PALLE,KNLP,7,SR,78.925335,14.428769
66006,HX AJJ MEMU,BHAKARAPET,BKPT,9,SR,78.97007317,14.4093627
66006,HX AJJ MEMU,ONTIMITTA,VNM,12,SR,79.016272,14.392459
66006,HX AJJ MEMU,MANTAPAMPALLE,MMPL,15,SR,79.078603,14.321639
66006,HX AJJ MEMU,NANDALUR,NRE,10,SR,79.105722,14.264922
66006,HX AJJ MEMU,HASTAVARMU,HAQ,15,SR,79.1216,14.218403
66006,HX AJJ MEMU,RAZAMPETA,RJP,19,SR,79.15274100000000,14.184525
66006,HX AJJ MEMU,PULLAMPET,PMT,21,SR,79.205606,14.120622
66006,HX AJJ MEMU,OBULAVARIPALLI,OBVP,23,SR,79.268221,14.04083
66006,HX AJJ MEMU,ANANTARAJUPET,ANE,25,SR,79.30246800000000,13.999592
66006,HX AJJ MEMU,KODURU,KOU,28,SR,79.345687,13.948578
66006,HX AJJ MEMU,SETTIGUNTA,SF,31,SR,79.382302,13.87431
66006,HX AJJ MEMU,BALAPALLE,BLPE,32,SR,79.403557,13.817151
66006,HX AJJ MEMU,MAMANDURU,MRM,31,SR,79.458115,13.745895
66006,HX AJJ MEMU,RENIGUNTA JN,RU,15,SR,79.50629000000000,13.636261
66006,HX AJJ MEMU,PUDI,PUDI,17,SR,79.510307,13.532381
66006,HX AJJ MEMU,TADUKU,TDK,18,SR,79.526498,13.502045
66006,HX AJJ MEMU,PUTTUR,PUT,18,SR,79.552666,13.439642
66006,HX AJJ MEMU,VEPAGUNTA,VGA,18,SR,79.559433,13.395013
66006,HX AJJ MEMU,EKAMBARAKUPPAM,EKM,15,SR,79.573126,13.318604
66006,HX AJJ MEMU,NAGARI,NG,17,SR,79.579647,13.307882
66006,HX AJJ MEMU,VENKATANARASIMHARAJUVARIPETA,VKZ,17,SR,79.58186500000000,13.270775
66006,HX AJJ MEMU,PONPADI,POI,15,SR,79.588814,13.241368
66006,HX AJJ MEMU,TIRUTTANI,TRT,13,SR,79.611386,13.179217
66006,HX AJJ MEMU,AVADI,AVD,3,SR,80.10051800000000,13.118247
66006,HX AJJ MEMU,ANNANUR,ANNR,3,SR,80.126743,13.116018
66006,HX AJJ MEMU,TIRUMULLAIVAYIL,TMVL,3,SR,80.13704246810000,13.1155489623
66006,HX AJJ MEMU,AMBATTUR,ABU,3,SR,80.1525249074,13.1143059808
66006,HX AJJ MEMU,PATTARAVAKKAM,PVM,3,SR,80.166656,13.114872
66006,HX AJJ MEMU,KORATTUR,KOTR,3,SR,80.184062,13.113345
66006,HX AJJ MEMU,VILLIVAKKAM,VLK,3,SR,80.209621,13.110062
66006,HX AJJ MEMU,PERAMBUR LOCO WORKS,PEW,3,SR,80.225105,13.107826
66006,HX AJJ MEMU,PERAMBUR CARRIAGE WORKS,PCW,3,SR,80.23865900000000,13.10724
66006,HX AJJ MEMU,PERAMBUR,PER,3,SR,80.24453300000000,13.10702
66006,HX AJJ MEMU,VYASARPADI JEEVA,VJM,3,SR,80.256873,13.108338
66006,HX AJJ MEMU,BASIN BRIDGE JN,BBQ,3,SR,80.27122100000000,13.102361
66006,HX AJJ MEMU,CHENNAI CTRL SUBURBAN,MASS,5,SR,,
