Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58503,BWIP VSKP PASSENGER,BHAWANIPATNA,BWIP,73,ECOR,83.15839800000000,19.93393
58503,BWIP VSKP PASSENGER,DEPUR PH,DPUR,73,ECOR,83.250076,19.972516
58503,BWIP VSKP PASSENGER,G RAMACHANDRAPUR,GRCP,73,ECOR,83.33018200000000,19.990686
58503,BWIP VSKP PASSENGER,LANJIGARH ROAD,LJR,80,ECOR,83.4003416858,19.9434221772
58503,BWIP VSKP PASSENGER,AMBODALA,AMB,94,ECOR,83.45635247990000,19.8363234649
58503,BWIP VSKP PASSENGER,DOIKALLU,DKLU,97,ECOR,83.48161132000000,19.74188249
58503,BWIP VSKP PASSENGER,MUNIGUDA,MNGD,101,ECOR,83.488343,19.62753
58503,BWIP VSKP PASSENGER,BISSAMCUTTACK,BMCK,92,ECOR,83.458973,19.487438
58503,BWIP VSKP PASSENGER,THERUBALI,THV,86,ECOR,83.42130900000000,19.335826
58503,BWIP VSKP PASSENGER,SINGAPURAM ROAD,SPRD,34,ECOR,83.403066,19.258673
58503,BWIP VSKP PASSENGER,RAYAGADA,RGDA,42,ECOR,83.410505,19.175642
58503,BWIP VSKP PASSENGER,LADDA,LDX,47,ECOR,83.412196,19.102692
58503,BWIP VSKP PASSENGER,JIMIDIPETA,JMPT,49,ECOR,83.42234400000000,19.044582
58503,BWIP VSKP PASSENGER,KUNERU,KNRT,51,ECOR,83.440724,18.966946
58503,BWIP VSKP PASSENGER,GUMADA,GMDA,52,ECOR,83.457557,18.889176
58503,BWIP VSKP PASSENGER,PARVATIPURAM TN,PVPT,51,ECOR,83.433701,18.783875
58503,BWIP VSKP PASSENGER,PARVATIPURAM,PVP,54,ECOR,83.42696600000000,18.77067
58503,BWIP VSKP PASSENGER,NARSIPURAM HALT,NSX,54,ECOR,83.406282,18.737615
58503,BWIP VSKP PASSENGER,SITANAGARAM,SNM,59,ECOR,83.375524,18.672547
58503,BWIP VSKP PASSENGER,BOBBILI,VBL,57,ECOR,83.34572200000000,18.576764
58503,BWIP VSKP PASSENGER,DONKINAVALASA,DNV,62,ECOR,83.350942,18.468756
58503,BWIP VSKP PASSENGER,KOMATIPALLI,KMX,65,ECOR,83.34104700000000,18.381027
58503,BWIP VSKP PASSENGER,GAJAPATINAGARAM,GPI,68,ECOR,83.33390200000000,18.293291
58503,BWIP VSKP PASSENGER,GARUDUBILLI,GRBL,74,ECOR,83.350493,18.21449
58503,BWIP VSKP PASSENGER,GOTLAM,GTLM,79,ECOR,83.39573400000000,18.111319
58503,BWIP VSKP PASSENGER,VIZIANAGRAM JN,VZM,84,ECOR,83.39558600000000,18.111374
58503,BWIP VSKP PASSENGER,KORUKONDA,KUK,85,ECOR,83.320296,18.054196
58503,BWIP VSKP PASSENGER,ALAMANDA,ALM,87,ECOR,83.271604,18.01251
58503,BWIP VSKP PASSENGER,KANTAKAPALLE,KPL,87,ECOR,83.20820500000000,17.954719
58503,BWIP VSKP PASSENGER,KOTTAVALASA,KTV,88,ECOR,83.18510000000000,17.892375
58503,BWIP VSKP PASSENGER,PENDURTI,PDT,93,ECOR,83.195211,17.813498
58503,BWIP VSKP PASSENGER,SIMHACHALAM,SCM,95,ECOR,83.220449,17.744667
58503,BWIP VSKP PASSENGER,MARRIPALEM PH,MIPM,95,ECOR,83.252629,17.7363
58503,BWIP VSKP PASSENGER,VISHAKAPATNAM,VSKP,76,ECOR,83.289514,17.72159
