Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63347,SHC SPJ MEMU,SAHARSA JN,SHC,10,ECR,86.594953,25.875208
63347,SHC SPJ MEMU,PARMINIYA H,PMYA,9,ECR,86.59504241880000,25.8265625908
63347,SHC SPJ MEMU,SONBARSA KCHERI,SBM,15,ECR,86.59565906430000,25.7938081327
63347,SHC SPJ MEMU,BABA RAGHUNI HALT DWARIKA,BRHD,12,ECR,86.5967982178,25.7600467439
63347,SHC SPJ MEMU,S BHAKHTIYARPUR,SBV,15,ECR,86.5973840167,25.7208597875
63347,SHC SPJ MEMU,KOPARIA,KFA,18,ECR,86.59816,25.661041
63347,SHC SPJ MEMU,FUNGO H,FNO,16,ECR,86.6044763025,25.6187302859
63347,SHC SPJ MEMU,DHAMARA GHAT,DHT,21,ECR,86.599522,25.590821
63347,SHC SPJ MEMU,BADLA GHAT,BHB,23,ECR,86.5871439,25.5537629
63347,SHC SPJ MEMU,MANSI JN,MNE,17,ECR,86.554446,25.509398
63347,SHC SPJ MEMU,KHAGARIA JN,KGG,15,ECR,86.46525100000000,25.505891
63347,SHC SPJ MEMU,OLAPUR,OLP,17,ECR,86.37012200000000,25.517459
63347,SHC SPJ MEMU,PAHARJAGANGAUR H,PRGA,15,ECR,86.324828,25.531869
63347,SHC SPJ MEMU,IMLI,IMLI,13,ECR,86.302557,25.555629
63347,SHC SPJ MEMU,SALAUNA,SLNA,14,ECR,86.260279,25.603476
63347,SHC SPJ MEMU,SONMA PRANPUR F,SOPR,13,ECR,86.226371,25.631436
63347,SHC SPJ MEMU,DSKS NAGAR GARHPURA,DSKG,17,ECR,,
63347,SHC SPJ MEMU,SHASAN H,SSRH,17,ECR,86.19704200000000,25.685978
63347,SHC SPJ MEMU,HASANPUR ROAD,HPO,23,ECR,86.18537100000000,25.714772
63347,SHC SPJ MEMU,BARAIPURA H,BAPN,20,ECR,86.1373006799,25.7394205815
63347,SHC SPJ MEMU,NAYA NAGAR,NWC,26,ECR,86.111011,25.749918
63347,SHC SPJ MEMU,MABBI H,MABB,25,ECR,86.0634696423,25.7492132968
63347,SHC SPJ MEMU,RUSERA GHAT,ROA,31,ECR,86.035742,25.746302
63347,SHC SPJ MEMU,NARHAN,NRN,37,ECR,85.975081,25.746997
63347,SHC SPJ MEMU,ANGAR GHAT,ARG,43,ECR,85.907174,25.795385
63347,SHC SPJ MEMU,BHAGWANPUR DESUA,BGDS,55,ECR,85.846025,25.82701
63347,SHC SPJ MEMU,SAMASTIPUR JN,SPJ,29,ECR,85.78736,25.858304
