Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55083,MLN DAL PASSENGER,MAILANI,MLN,8,NER,80.347318,28.284349
55083,MLN DAL PASSENGER,BANKEGANJ,BNKJ,16,NER,80.416286,28.158478
55083,MLN DAL PASSENGER,GOLA GOKARANATH,GK,31,NER,80.475468,28.084651
55083,MLN DAL PASSENGER,BAHELIA BUZURG H,BFV,30,NER,80.512537,28.046924
55083,MLN DAL PASSENGER,RAZAGANJ,RZJ,30,NER,80.632889,27.994397
55083,MLN DAL PASSENGER,PHARADAHAN H,PD,30,NER,80.631949,27.993457
55083,MLN DAL PASSENGER,DEOKALI,DEO,30,NER,80.705156,27.977317
55083,MLN DAL PASSENGER,LAKHIMPUR,LMP,36,NER,80.777625,27.947414
55083,MLN DAL PASSENGER,KHIRI TOWN,KITN,36,NER,80.788481,27.902944
55083,MLN DAL PASSENGER,KADIPUR SANI H,KDPS,36,NER,80.779037,27.862753
55083,MLN DAL PASSENGER,OEL,OEL,36,NER,80.74816,27.819798
55083,MLN DAL PASSENGER,HARGAON,HA,38,NER,80.728229,27.769192
55083,MLN DAL PASSENGER,PERSEHRA MAL H,PMM,37,NER,80.72917900000000,27.729917
55083,MLN DAL PASSENGER,JHAREKAPUR,JKP,37,NER,80.728934,27.680642
55083,MLN DAL PASSENGER,BHURJIHA BARAGN,BUGN,37,NER,80.726312,27.638101
55083,MLN DAL PASSENGER,SITAPUR,STP,32,NER,80.697762,27.558728
55083,MLN DAL PASSENGER,KHAIRABAD AVADH,KB,39,NER,80.740844,27.521338
55083,MLN DAL PASSENGER,BARAI JALALPUR,BJLP,37,NER,80.800122,27.449608
55083,MLN DAL PASSENGER,KAMALAPUR,KMP,39,NER,80.822278,27.378437
55083,MLN DAL PASSENGER,SURAINCHA H,SUIA,38,NER,80.830108,27.33652
55083,MLN DAL PASSENGER,SIDHAULI,SD,41,NER,80.837587,27.281002
55083,MLN DAL PASSENGER,MANWA H,MANW,40,NER,80.849604,27.218852
55083,MLN DAL PASSENGER,ATARIA,AA,35,NER,80.861033,27.172457
55083,MLN DAL PASSENGER,ITAUNJA,IJ,34,NER,80.89123400000000,27.081067
55083,MLN DAL PASSENGER,BAKSHI KA TALAB,BKT,28,NER,80.922331,26.983452
55083,MLN DAL PASSENGER,MOHIBULLAPUR,MBP,33,NER,80.938923,26.909235
55083,MLN DAL PASSENGER,DALIGANJ,DAL,14,NER,80.927482,26.875384
