Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75204,PCDR SEE DEMU,PANCHDEORI HALT,PCDR,0,ECR,,
75204,PCDR SEE DEMU,BATHUA BAZAR HALT,BHBR,0,ECR,84.2321793958,26.4968303633
75204,PCDR SEE DEMU,PHULWARIA,PLWR,0,ECR,84.255615343,26.4688026951
75204,PCDR SEE DEMU,SALAR KHURD,SRKR,0,ECR,84.273451449,26.4473883578
75204,PCDR SEE DEMU,LAIN BAZAR,LB,0,ECR,84.2806012268,26.4291908793
75204,PCDR SEE DEMU,HATHUA,HTW,4,ECR,84.3402527405,26.3689018769
75204,PCDR SEE DEMU,AMLORI SARSAR,ALS,5,ECR,84.3455775659,26.2947140024
75204,PCDR SEE DEMU,SIWAN KACHERI F,SVC,5,ECR,84.34871700000000,26.226705
75204,PCDR SEE DEMU,SIWAN JN,SV,7,ECR,84.359267,26.210724
75204,PCDR SEE DEMU,PACHRUKHI,PCK,12,ECR,84.415667,26.162628
75204,PCDR SEE DEMU,DURAUNDHA JN,DDA,16,ECR,84.45894600000000,26.086973
75204,PCDR SEE DEMU,CHAINWA,CW,18,ECR,84.49649600000000,26.022117
75204,PCDR SEE DEMU,MAHENDRANATH H,MHRN,17,ECR,84.509909,26.000739
75204,PCDR SEE DEMU,EKMA,EKMA,19,ECR,84.53637,25.967099
75204,PCDR SEE DEMU,DAUDPUR,DDP,21,ECR,84.591425,25.90709
75204,PCDR SEE DEMU,KOPA SAMHOTA,KPS,28,ECR,84.65281400000000,25.851866
75204,PCDR SEE DEMU,TEKANWAS,TKV,21,ECR,,
75204,PCDR SEE DEMU,CHHAPRA,CPR,21,ECR,84.725004,25.78832
75204,PCDR SEE DEMU,CHHAPRA KACHERI,CI,22,ECR,84.74709500000000,25.785987
75204,PCDR SEE DEMU,GOLDINGANJ,GJH,39,ECR,84.827254,25.754174
75204,PCDR SEE DEMU,DUMRI JUARA,DRI,38,ECR,84.869395,25.748425
75204,PCDR SEE DEMU,BARAGOPAL,BAGL,47,ECR,84.906765,25.765088
75204,PCDR SEE DEMU,AWATARNAGAR,ATNR,43,ECR,84.956774,25.764396
75204,PCDR SEE DEMU,DIGHWARA,DGA,53,ECR,85.003168,25.743938
75204,PCDR SEE DEMU,SITALPUR,STLR,64,ECR,85.03663800000000,25.76874
75204,PCDR SEE DEMU,NAYAGAON,NYO,68,ECR,85.099366,25.763263
75204,PCDR SEE DEMU,PARMANANDPUR,PMU,73,ECR,85.133951,25.741291
75204,PCDR SEE DEMU,SONPUR JN,SEE,53,ECR,85.16685100000000,25.696849
