Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53051,AZ NILE PASSENGER,AZIMGANJ JN,AZ,2,ER,88.256764,24.219053
53051,AZ NILE PASSENGER,AZIMGANJ CITY,ACLE,2,ER,88.25887100000000,24.237941
53051,AZ NILE PASSENGER,PORADANGA H,PRDG,3,ER,88.2261646533,24.2602726462
53051,AZ NILE PASSENGER,MAHIPAL ROAD,MPLR,5,ER,88.1911711557,24.2875453877
53051,AZ NILE PASSENGER,MANIGRAM,MGLE,7,ER,88.107881626,24.3428549076
53051,AZ NILE PASSENGER,GANKAR,GALE,7,ER,88.07289439820000,24.4048041196
53051,AZ NILE PASSENGER,JANGIPUR ROAD,JRLE,11,ER,88.04076,24.459515
53051,AZ NILE PASSENGER,AHIRAN,AHN,11,ER,88.04112500000000,24.517687
53051,AZ NILE PASSENGER,SUJNIPARA,SPLE,13,ER,88.03679700000000,24.571584
53051,AZ NILE PASSENGER,NIMTITA,NILE,2,ER,88.00764,24.625338
