Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57405,TPTY KRYP PASSENGER,TIRUPATI,TPTY,0,SCR,79.418968,13.62763
57405,TPTY KRYP PASSENGER,CHANDRAGIRI,CGI,0,SCR,79.31221500000000,13.61173
57405,TPTY KRYP PASSENGER,PANAPAKAM,PAM,0,SCR,79.210821,13.513241
57405,TPTY KRYP PASSENGER,PAKALA JN,PAK,0,SCR,79.11408,13.451133
57405,TPTY KRYP PASSENGER,DAMALCHERUVU,DCU,0,SCR,79.05643400000000,13.478885
57405,TPTY KRYP PASSENGER,PILER,PIL,0,SCR,78.927499,13.662347
57405,TPTY KRYP PASSENGER,MADANAPALLE RD,MPL,0,SCR,78.55442400000000,13.644442
57405,TPTY KRYP PASSENGER,MULACALACHERUVU,MCU,0,SCR,78.26482900000000,13.802188
57405,TPTY KRYP PASSENGER,NALLACHERUVU,NCU,0,SCR,78.17773400000000,14.020565
57405,TPTY KRYP PASSENGER,KADIRI,KRY,0,SCR,78.165591,14.114788
57405,TPTY KRYP PASSENGER,MUDIGUBBA,MGB,0,SCR,77.994996,14.349934
57405,TPTY KRYP PASSENGER,CHINNEKUNTAPALLI,CCI,0,SCR,77.8420563,14.4427884187
57405,TPTY KRYP PASSENGER,DHARMAVARAM JN,DMM,0,SCR,77.717115,14.424369
57405,TPTY KRYP PASSENGER,CHIGICHERLA,CCA,0,SCR,77.68348800000000,14.517474
57405,TPTY KRYP PASSENGER,ZANGALAPALLE,ZPL,0,SCR,77.640854,14.591854
57405,TPTY KRYP PASSENGER,PRASANNAYANAPALLI,PSPY,0,SCR,77.602106203,14.6311777937
57405,TPTY KRYP PASSENGER,ANANTAPUR,ATP,0,SCR,77.59531200000000,14.686478
57405,TPTY KRYP PASSENGER,TATICHERLA,TAC,0,SCR,77.59500059450000,14.7483502106
57405,TPTY KRYP PASSENGER,GARLADINNE,GDE,0,SCR,77.592146,14.827324
57405,TPTY KRYP PASSENGER,KALLURU,KLU,0,SCR,77.581419,14.924474
57405,TPTY KRYP PASSENGER,KHADARPET,KDT,0,SCR,77.5427697052,14.9830781091
57405,TPTY KRYP PASSENGER,IMAMPURAM,IMAM,0,SCR,,
57405,TPTY KRYP PASSENGER,VENKATAMPALLE,VPL,0,SCR,77.44160447690000,15.0448535871
57405,TPTY KRYP PASSENGER,GULAPALYAMU,GPU,0,SCR,77.39921,15.087043
57405,TPTY KRYP PASSENGER,HANUMAN STATION,HNMN,0,SCR,77.37687315370000,15.1495189968
57405,TPTY KRYP PASSENGER,GUNTAKAL JN,GTL,0,SCR,77.36661100000000,15.17556
57405,TPTY KRYP PASSENGER,BANTANAHAL,BLL,0,SCR,77.27572365,15.16290019
57405,TPTY KRYP PASSENGER,SANKARA GUMMANUR H,SNKG,0,SCR,77.235523,15.167166
57405,TPTY KRYP PASSENGER,BEVINAHALU,BNL,0,SCR,77.21298975,15.16697376
57405,TPTY KRYP PASSENGER,TSAKIBANDA,TKBN,0,SCR,77.178109,15.163457
57405,TPTY KRYP PASSENGER,VIRAPUR,VP,0,SCR,77.131692,15.158976
57405,TPTY KRYP PASSENGER,HAGARI,HGI,0,SCR,77.0517473206,15.1512387259
57405,TPTY KRYP PASSENGER,BELLARY JN,BAY,0,SCR,76.921995,15.145135
57405,TPTY KRYP PASSENGER,OBALAPURAM,OBM,0,SCR,76.836422,15.009799
57405,TPTY KRYP PASSENGER,SOMALAPURAM,SLM,0,SCR,76.86885600000000,14.914015
57405,TPTY KRYP PASSENGER,RAYADRUG,RDG,0,SCR,76.856828,14.705815
57405,TPTY KRYP PASSENGER,AVULADATLA,ALAT,0,SCR,,
57405,TPTY KRYP PASSENGER,KALYANDURGA,KYND,0,SCR,,
57405,TPTY KRYP PASSENGER,KADIRIDEVARAPALLI,KRYP,0,SCR,,
