Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54254,LKO PYGS PASSENGER,LUCKNOW NR,LKO,109,NR,80.925291,26.830675
54254,LKO PYGS PASSENGER,UTRAHTIA,UTR,123,NR,80.974031,26.763061
54254,LKO PYGS PASSENGER,MOHANLALGANJ,MLJ,132,NR,80.984093,26.687033
54254,LKO PYGS PASSENGER,KANKAHA,KKAH,139,NR,81.007582,26.618868
54254,LKO PYGS PASSENGER,NIGOHAN,NHN,145,NR,81.045358,26.567225
54254,LKO PYGS PASSENGER,SHRIRAJNAGAR,SAGR,153,NR,81.077837,26.522626
54254,LKO PYGS PASSENGER,BACHHRAWAN,BCN,158,NR,81.10545650000000,26.4773211
54254,LKO PYGS PASSENGER,KUNEANGANJ,KVG,161,NR,81.13642,26.395661
54254,LKO PYGS PASSENGER,HARCHANDPUR,HCP,165,NR,81.160841,26.34316
54254,LKO PYGS PASSENGER,GANGAGANJ,GANG,165,NR,81.201419,26.291456
54254,LKO PYGS PASSENGER,RAE BARELI JN,RBL,157,NR,81.23932,26.232684
54254,LKO PYGS PASSENGER,RUPAMAU,RUM,159,NR,81.325346,26.230209
54254,LKO PYGS PASSENGER,FURSATGANJ,FTG,164,NR,81.41565100000000,26.244522
54254,LKO PYGS PASSENGER,JAIS,JAIS,169,NR,81.51914,26.262162
54254,LKO PYGS PASSENGER,KASIMPUR,KCJ,167,NR,81.539941,26.257189
54254,LKO PYGS PASSENGER,BANI,BANI,173,NR,81.620936,26.227488
54254,LKO PYGS PASSENGER,GAURIGANJ,GNG,178,NR,81.68672600000000,26.20341
54254,LKO PYGS PASSENGER,TALAKHAJURI,TLKH,184,NR,81.7361317209,26.1769257746
54254,LKO PYGS PASSENGER,AMETHI,AME,184,NR,81.806276,26.153024
54254,LKO PYGS PASSENGER,MISRAULI,MFL,185,NR,81.84839619260000,26.1143704217
54254,LKO PYGS PASSENGER,SAHAJIPUR H,SHJP,178,NR,81.864192,26.096303
54254,LKO PYGS PASSENGER,MA CHANDIKADEVI D ANTU,MCDA,187,NR,,
54254,LKO PYGS PASSENGER,JAGESHARGANJ,JGJ,192,NR,81.92886622500000,26.0276401405
54254,LKO PYGS PASSENGER,CHILBILA JN,CIL,203,NR,82.004241,25.947331
54254,LKO PYGS PASSENGER,MA BELHADEVI PRATAPGARH JN,MBDP,207,NR,,
54254,LKO PYGS PASSENGER,BHUPIA MAU,VPO,208,NR,81.970286,25.875223
54254,LKO PYGS PASSENGER,SHANIDEV D BISHNATHGANJ,SBTJ,228,NR,,
54254,LKO PYGS PASSENGER,DHIRGANJ,DHRJ,225,NR,81.924339,25.745642
54254,LKO PYGS PASSENGER,MAU AIMMA,MEM,255,NR,81.91377,25.698324
54254,LKO PYGS PASSENGER,SIWAITH,SWE,284,NR,81.86926100000000,25.577038
54254,LKO PYGS PASSENGER,PHAPHAMAU JN,PFM,315,NR,81.866406,25.524256
54254,LKO PYGS PASSENGER,PRAYAG JN,PRG,323,NR,81.867081,25.467939
54254,LKO PYGS PASSENGER,PRAYAGRAJ SANGAM,PYGS,247,NR,,
