Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63082,JSME RPH MEMU,JASIDIH JN,JSME,8,ER,86.644255,24.514517
63082,JSME RPH MEMU,DEOGHAR,DGHR,13,ER,86.69712126,24.51178242
63082,JSME RPH MEMU,MOHANPUR,MHUR,14,ER,86.78564800000000,24.488461
63082,JSME RPH MEMU,SIRSA NUNTHAR HALT,SSNT,11,ER,,
63082,JSME RPH MEMU,GHORMARA,GRMA,14,ER,86.86392,24.442298
63082,JSME RPH MEMU,DHANPATDIH,DPDH,10,ER,,
63082,JSME RPH MEMU,CHANDANPAHARI,CNPI,9,ER,86.953082,24.404224
63082,JSME RPH MEMU,BASUKINATH,BSKH,12,ER,87.045099,24.388941
63082,JSME RPH MEMU,JAMA,JAMA,10,ER,87.14492,24.345509
63082,JSME RPH MEMU,NEW MADANPUR,MPUR,9,ER,87.226329,24.312218
63082,JSME RPH MEMU,DUMKA,DUMK,10,ER,87.254975,24.289527
63082,JSME RPH MEMU,KURVA,KURV,21,ER,,
63082,JSME RPH MEMU,BARMASIA,BRMA,20,ER,,
63082,JSME RPH MEMU,SIKARIPARA,SKIP,32,ER,,
63082,JSME RPH MEMU,HARINSING,HRNS,43,ER,,
63082,JSME RPH MEMU,PINARGARIA,PRGR,57,ER,,
63082,JSME RPH MEMU,ADALPAHARI,ALPD,52,ER,,
63082,JSME RPH MEMU,RAMPUR HAT,RPH,60,ER,87.78214700000000,24.179797
