Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77648,RC KCG DEMU,RAICHUR,RC,97,SCR,77.339165,16.192441
77648,RC KCG DEMU,CHIKSUGUR,CK,102,SCR,77.343832,16.336647
77648,RC KCG DEMU,KRISHNA,KSN,108,SCR,77.328563,16.409324
77648,RC KCG DEMU,MAGANUR,MNDK,111,SCR,,
77648,RC KCG DEMU,MAKTHAL,MKTL,106,SCR,,
77648,RC KCG DEMU,JAKLAIR,JKAR,111,SCR,,
77648,RC KCG DEMU,MARIKAL,MRKL,118,SCR,,
77648,RC KCG DEMU,DEVARKADRE,DKC,129,SCR,77.838261,16.630504
77648,RC KCG DEMU,MANYAMKONDA,MQN,139,SCR,77.904883,16.683425
77648,RC KCG DEMU,MAHBUBNAGAR,MBNR,135,SCR,77.999429,16.757768
77648,RC KCG DEMU,YENUGONDA,YNG,135,SCR,78.036337,16.758073
77648,RC KCG DEMU,DIVITI PALLI,DTP,137,SCR,78.08417500000000,16.740883
77648,RC KCG DEMU,JADCHERLA,JCL,137,SCR,78.141972,16.752658
77648,RC KCG DEMU,GOLLAPALLY,GLY,141,SCR,78.157285,16.818903
77648,RC KCG DEMU,RAJAPUR,RJAP,140,SCR,78.163648,16.859603
77648,RC KCG DEMU,RANGAREDDY GUDA,RRGA,140,SCR,78.18083300000000,16.901936
77648,RC KCG DEMU,BALANAGAR,BABR,139,SCR,78.188891,16.947622
77648,RC KCG DEMU,BURGULA H,BRGL,139,SCR,78.20522300000000,16.993515
77648,RC KCG DEMU,SHADNAGAR,SHNR,135,SCR,78.213273,17.064646
77648,RC KCG DEMU,HBL NAGAR,HBLN,132,SCR,78.27355,17.134017
77648,RC KCG DEMU,KOTTUR H,KOTT,132,SCR,78.28622100000000,17.14974
77648,RC KCG DEMU,TIMMAPUR,TMX,133,SCR,78.288344,17.169347
77648,RC KCG DEMU,UMDANAGAR,UR,133,SCR,78.393143,17.262932
77648,RC KCG DEMU,BUDVEL,BDVL,133,SCR,78.4245182,17.3093773
77648,RC KCG DEMU,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,133,SCR,78.4372038177,17.3237142919
77648,RC KCG DEMU,KCG FALAKNUMA,FM,132,SCR,78.474481,17.332197
77648,RC KCG DEMU,HUPPUGUDA,HPG,132,SCR,78.48196500000000,17.34071
77648,RC KCG DEMU,YAKUTPURA KCG,YKA,132,SCR,78.49171100000000,17.359554
77648,RC KCG DEMU,KACHEGUDA DBR,DQR,132,SCR,78.490284,17.366083
77648,RC KCG DEMU,MALAKPET KCG,MXT,132,SCR,78.494244,17.375398
77648,RC KCG DEMU,KACHEGUDA,KCG,94,SCR,78.499756,17.389561
