Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75211,SPJ SEE DEMU,SAMASTIPUR JN,SPJ,15,ECR,85.78736,25.858304
75211,SPJ SEE DEMU,KARPURIGRAM,KPGM,28,ECR,85.72417800000000,25.869802
75211,SPJ SEE DEMU,KHUDIRAM B PUSA,KRBP,36,ECR,85.672677,25.906434
75211,SPJ SEE DEMU,VISHNUPUR BATHUA H,VBH,33,ECR,85.64428754390000,25.9310202567
75211,SPJ SEE DEMU,DUBAHA,DUBH,40,ECR,85.617108,25.948785
75211,SPJ SEE DEMU,DHOLI,DOL,47,ECR,85.562495,25.976952
75211,SPJ SEE DEMU,SIHO,SIHO,47,ECR,85.50594000000000,26.00841
75211,SPJ SEE DEMU,SILAUT,SLT,53,ECR,85.44337800000000,26.048926
75211,SPJ SEE DEMU,NARAYNPUR ANANT,NRPA,57,ECR,85.409122,26.089052
75211,SPJ SEE DEMU,MUZAFFARPUR JN,MFP,58,ECR,85.378006,26.122311
75211,SPJ SEE DEMU,RAM DAYALU NAGAR,RD,65,ECR,85.38359600000000,26.097367
75211,SPJ SEE DEMU,TURKI,TUR,66,ECR,85.354709,26.034431
75211,SPJ SEE DEMU,KURHANI,KHI,71,ECR,85.339288,25.979631
75211,SPJ SEE DEMU,GORAUL,GRL,76,ECR,85.318477,25.931049
75211,SPJ SEE DEMU,BENIPATTI PIRAPUR,BNPT,35,ECR,85.3090478906,25.892949366
75211,SPJ SEE DEMU,BHAGWANPUR,BNR,77,ECR,85.30109021000000,25.85831672
75211,SPJ SEE DEMU,BITHAULI F,BTHL,42,ECR,85.29179,25.817069
75211,SPJ SEE DEMU,SARAI,SAI,68,ECR,85.27660900000000,25.779962
75211,SPJ SEE DEMU,HAJIPUR JN,HJP,57,ECR,85.2155,25.702909
75211,SPJ SEE DEMU,SONPUR JN,SEE,37,ECR,85.16685100000000,25.696849
