Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77602,NZB KCG DEMU,NIZAMABAD,NZB,56,SCR,78.103238,18.679165
77602,NZB KCG DEMU,SIRNAPALLI H,SCP,59,SCR,78.271132,18.487478
77602,NZB KCG DEMU,KAMAREDDI,KMC,60,SCR,78.335858,18.32586
77602,NZB KCG DEMU,BHIKNUR,BKU,60,SCR,78.39915082280000,18.1644907169
77602,NZB KCG DEMU,AKANAPET,AKE,62,SCR,78.39630900000000,18.110863
77602,NZB KCG DEMU,MIRZAPALI,MZL,66,SCR,78.41529900000000,18.017963
77602,NZB KCG DEMU,WADIARAM,WDR,68,SCR,78.455417,17.972607
77602,NZB KCG DEMU,SRINIVASA NAGAR H,SHAN,41,SCR,78.4619205481,17.9099557799
77602,NZB KCG DEMU,MANOHARABAD,MOB,69,SCR,78.45439600000000,17.75573
77602,NZB KCG DEMU,MEDCHAL,MED,71,SCR,78.474557,17.639335
77602,NZB KCG DEMU,BOLARUM,BMO,73,SCR,78.5154167,17.5335493
77602,NZB KCG DEMU,MALKAJGIRI,MJF,69,SCR,78.529606,17.448392
77602,NZB KCG DEMU,SITAFAL MANDI,STPD,71,SCR,78.520289,17.428339
77602,NZB KCG DEMU,KACHEGUDA,KCG,40,SCR,78.499756,17.389561
