Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64516,NLDM UMB MEMU,NANGAL DAM,NLDM,34,NR,76.37261500000000,31.370543
64516,NLDM UMB MEMU,ANANDPUR SAHIB,ANSB,45,NR,76.50060350000000,31.2305136
64516,NLDM UMB MEMU,KIRATPUR SAHIB,KART,45,NR,76.563302,31.186811
64516,NLDM UMB MEMU,BHARATGARH,BARJ,28,NR,76.59140316890000,31.1104617696
64516,NLDM UMB MEMU,GHANAULI,GANL,4,NR,76.59214300000000,31.025994
64516,NLDM UMB MEMU,RUPNAGAR,RPAR,29,NR,76.533241,30.972816
64516,NLDM UMB MEMU,MIANPUR,MNPR,30,NR,76.567332,30.911265
64516,NLDM UMB MEMU,KURALI,KRLI,31,NR,76.57193000000000,30.835005
64516,NLDM UMB MEMU,MORINDA,MRND,41,NR,76.502461,30.791519
64516,NLDM UMB MEMU,KHARAR,KARR,42,NR,76.6360518042,30.7263803992
64516,NLDM UMB MEMU,SAHIBZADA ASNGR,SASN,42,NR,76.739952,30.666125
64516,NLDM UMB MEMU,CHANDIGARH,CDG,41,NR,76.82208,30.7019773
64516,NLDM UMB MEMU,GHAGGHAR,GHG,41,NR,76.84804777400000,30.6111449411
64516,NLDM UMB MEMU,DAPPAR,DHPR,42,NR,76.8075098584,30.5176409515
64516,NLDM UMB MEMU,LALRU,LLU,41,NR,76.7941,30.479756
64516,NLDM UMB MEMU,DHULKOT,DKT,46,NR,76.78753500000000,30.395686
64516,NLDM UMB MEMU,AMBALA CANT JN,UMB,38,NR,76.826966,30.338918
