Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59046,BL BDTS PASSENGER,VALSAD,BL,2,WR,72.9335291,20.6085595
59046,BL BDTS PASSENGER,ATUL,ATUL,6,WR,72.9271335858,20.544593354
59046,BL BDTS PASSENGER,PARDI,PAD,9,WR,72.92431100000000,20.513153
59046,BL BDTS PASSENGER,UDVADA,UVD,10,WR,72.918698,20.461236
59046,BL BDTS PASSENGER,VAPI,VAPI,16,WR,72.90912700000000,20.374338
59046,BL BDTS PASSENGER,KARAMBELI,KEB,5,WR,72.90153400000000,20.316435
59046,BL BDTS PASSENGER,BHILAD,BLD,10,WR,72.887446,20.2753232
59046,BL BDTS PASSENGER,SANJAN,SJN,9,WR,72.820594,20.19165
59046,BL BDTS PASSENGER,UMBARGAM ROAD,UBR,14,WR,72.79082100000000,20.153499
59046,BL BDTS PASSENGER,BORDI ROAD,BRRD,12,WR,72.766138,20.122424
59046,BL BDTS PASSENGER,GHOLVAD,GVD,19,WR,72.73799100000000,20.08688
59046,BL BDTS PASSENGER,DAHANU ROAD,DRD,9,WR,72.74336800000000,19.991217
59046,BL BDTS PASSENGER,VANGAON,VGN,6,WR,72.76318500000000,19.882845
59046,BL BDTS PASSENGER,BOISAR,BOR,14,WR,72.76189900000000,19.7985273
59046,BL BDTS PASSENGER,PALGHAR,PLG,12,WR,72.77248,19.698038
59046,BL BDTS PASSENGER,KELVA ROAD,KLV,8,WR,72.79082100000000,19.624601
59046,BL BDTS PASSENGER,SAPHALE,SAH,14,WR,72.82182600000000,19.576592
59046,BL BDTS PASSENGER,VAITARNA,VTN,8,WR,72.849578,19.517672
59046,BL BDTS PASSENGER,VIRAR,VR,7,WR,72.811737,19.454407
59046,BL BDTS PASSENGER,VASAI ROAD,BSR,13,WR,72.8322217,19.3824486
59046,BL BDTS PASSENGER,BORIVALI,BVI,16,WR,72.85641200000000,19.228739
59046,BL BDTS PASSENGER,ANDHERI,ADH,18,WR,72.84685300000000,19.1174289
