Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75751,TETA RDP DEMU,TELTA,TETA,22,NFR,87.84221,25.806579
75751,TETA RDP DEMU,BARSOI JN,BOE,21,NFR,87.9229421,25.6512422
75751,TETA RDP DEMU,DHACHNA,DHNA,2,NFR,87.9869386938,25.6464732123
75751,TETA RDP DEMU,KACHNA,KAU,21,NFR,88.0246425354,25.6337383216
75751,TETA RDP DEMU,JHITKIA,JTK,2,NFR,88.05297200000000,25.626133
75751,TETA RDP DEMU,RAIGANJ,RGJ,20,NFR,88.127696,25.619125
75751,TETA RDP DEMU,BAMANGRAM,BMGR,3,NFR,88.1912832245,25.6221398658
75751,TETA RDP DEMU,BANGALBAREE,BJY,20,NFR,88.22942500000000,25.626454
75751,TETA RDP DEMU,KALIYANGANJ,KAJ,23,NFR,88.330404,25.6393
75751,TETA RDP DEMU,DALIMGAON,DLX,7,NFR,88.38630000000000,25.640548
