Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63312,RXL MFP MEMU,RAXAUL JN,RXL,16,ECR,84.84456400000000,26.987018
63312,RXL MFP MEMU,MASNADIH,MSDH,16,ECR,84.832613,26.958112
63312,RXL MFP MEMU,RAMGARHWA,RGH,42,ECR,84.7971486487,26.8738428265
63312,RXL MFP MEMU,DHARMINIYA H,DRQ,39,ECR,84.793439,26.865525
63312,RXL MFP MEMU,SAGAULI JN,SGL,30,ECR,84.73934,26.758187
63312,RXL MFP MEMU,SEMRA,SRA,33,ECR,84.8136981409,26.711946963
63312,RXL MFP MEMU,CHAILAHA H,CHAH,30,ECR,84.89464732670000,26.6748122335
63312,RXL MFP MEMU,BAPUDHAM MOTIHARI,BMKI,36,ECR,84.90529000000000,26.655733
63312,RXL MFP MEMU,MOTIHARI COURT,MCO,34,ECR,84.90543100000000,26.62564
63312,RXL MFP MEMU,JIWDHARA,JDR,35,ECR,84.906874,26.581722
63312,RXL MFP MEMU,BANGARI,BGAR,33,ECR,84.921285,26.538089
63312,RXL MFP MEMU,KUWARCHINTAWANPUR H,KPCM,32,ECR,84.942114,26.51743
63312,RXL MFP MEMU,PIPRA,PPA,35,ECR,84.98573500000000,26.489784
63312,RXL MFP MEMU,KURIA HALT,KXRA,33,ECR,,
63312,RXL MFP MEMU,CHAKIA,CAA,37,ECR,85.04636,26.417182
63312,RXL MFP MEMU,HARPUR NAG,HRNG,34,ECR,85.07713600000000,26.386419
63312,RXL MFP MEMU,MEHSI,MAI,44,ECR,85.096319,26.354898
63312,RXL MFP MEMU,MAHWAL,MHL,49,ECR,85.12631435490000,26.3018584066
63312,RXL MFP MEMU,MOTIPUR,MTR,55,ECR,85.1681972229,26.257038721
63312,RXL MFP MEMU,NARIYAR,NRV,52,ECR,85.217642,26.240376
63312,RXL MFP MEMU,PIPARAHAN HALT,PPRH,61,ECR,85.246908,26.224333
63312,RXL MFP MEMU,KANTI,KTI,23,ECR,85.285092,26.198944
63312,RXL MFP MEMU,KAPARPURA,KVC,13,ECR,85.309233,26.179892
63312,RXL MFP MEMU,MUZAFFARPUR JN,MFP,68,ECR,85.378006,26.122311
