Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63268,PPTA MFP MEMU,PATLIPUTRA,PPTA,44,ECR,85.068505,25.621426
63268,PPTA MFP MEMU,DGBH,DGBH,43,ECR,,
63268,PPTA MFP MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,51,ECR,,
63268,PPTA MFP MEMU,SONPUR JN,SEE,55,ECR,85.16685100000000,25.696849
63268,PPTA MFP MEMU,HAJIPUR JN,HJP,53,ECR,85.2155,25.702909
63268,PPTA MFP MEMU,GHOSHAWAR,GWH,56,ECR,85.24335073670000,25.7374211354
63268,PPTA MFP MEMU,SARAI,SAI,58,ECR,85.27660900000000,25.779962
63268,PPTA MFP MEMU,BITHAULI F,BTHL,55,ECR,85.29179,25.817069
63268,PPTA MFP MEMU,BHAGWANPUR,BNR,61,ECR,85.30109021000000,25.85831672
63268,PPTA MFP MEMU,BENIPATTI PIRAPUR,BNPT,59,ECR,85.3090478906,25.892949366
63268,PPTA MFP MEMU,GORAUL,GRL,62,ECR,85.318477,25.931049
63268,PPTA MFP MEMU,KURHANI,KHI,64,ECR,85.339288,25.979631
63268,PPTA MFP MEMU,TURKI,TUR,64,ECR,85.354709,26.034431
63268,PPTA MFP MEMU,RAM DAYALU NAGAR,RD,68,ECR,85.38359600000000,26.097367
63268,PPTA MFP MEMU,MUZAFFARPUR JN,MFP,31,ECR,85.378006,26.122311
