Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6535,DHL BNC MEMU SPL,CHIK BALLAPUR,CBP,2,SWR,77.7325398,13.4313153
6535,DHL BNC MEMU SPL,NANDI H,NDY,2,SWR,77.71248600000000,13.384142
6535,DHL BNC MEMU SPL,VENKATAGIRIKOTE H,VTE,2,SWR,77.73159,13.32831
6535,DHL BNC MEMU SPL,AVATIHALLI H,AVT,2,SWR,77.72667900000000,13.299092
6535,DHL BNC MEMU SPL,DEVANAHALLI,DHL,7,SWR,77.70463100000000,13.246834
6535,DHL BNC MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,6,SWR,,
6535,DHL BNC MEMU SPL,DODJALA H,DJL,5,SWR,77.652122,13.183156
6535,DHL BNC MEMU SPL,BETTAHALSOOR H,TLS,5,SWR,77.60618600000000,13.166876
6535,DHL BNC MEMU SPL,YELHANKA JN,YNK,13,SWR,77.593069,13.102795
6535,DHL BNC MEMU SPL,BAIYYAPPANAHALI,BYPL,33,SWR,77.650886,12.990198
