Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55332,AH KSJ PASSENGER,ACHHNERA JN,AH,3,NER,77.7578389026,27.1817602284
55332,AH KSJ PASSENGER,KHERA SANDHAN H,KHSN,3,NER,77.72704800000000,27.240587
55332,AH KSJ PASSENGER,PARKHAM,PRK,12,NER,77.711657,27.299256
55332,AH KSJ PASSENGER,BHAINSA,BSA,24,NER,77.673452,27.391523
55332,AH KSJ PASSENGER,MATHURA JN,MTJ,10,NER,77.67311700000000,27.480145
55332,AH KSJ PASSENGER,MATHURA CANT,MRT,9,NER,77.685113,27.491013
55332,AH KSJ PASSENGER,RAYA,RAYA,9,NER,77.7868838446,27.5524062276
55332,AH KSJ PASSENGER,SONAI,SYZ,10,NER,77.88736,27.570504
55332,AH KSJ PASSENGER,MURSAN,MSN,16,NER,77.9363,27.574211
55332,AH KSJ PASSENGER,HATHRAS CITY,HTC,11,NER,78.05506870000000,27.5998169
55332,AH KSJ PASSENGER,MENDU H,MEU,13,NER,78.09995700000000,27.614247
55332,AH KSJ PASSENGER,HATHRAS ROAD,HTJ,12,NER,78.136899,27.622437
55332,AH KSJ PASSENGER,RATI KA NAGLA,RKN,14,NER,78.24056900000000,27.654398
55332,AH KSJ PASSENGER,BASTOI H,BTRO,13,NER,78.285451,27.66742
55332,AH KSJ PASSENGER,SIKANDRA RAO,SKA,14,NER,78.387573,27.684086
55332,AH KSJ PASSENGER,AGSAULI,AUL,15,NER,78.44455300000000,27.705677
55332,AH KSJ PASSENGER,MARAHRA,MHA,19,NER,78.55504400000000,27.746474
55332,AH KSJ PASSENGER,KASGANJ,KSJ,3,NER,78.64602600000000,27.801887
