Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55093,GKP GD PASSENGER,GORAKHPUR JN,GKP,32,NER,83.381499,26.759311
55093,GKP GD PASSENGER,DOMINGARH,DMG,35,NER,83.341993,26.765251
55093,GKP GD PASSENGER,JAGATBELA,JTB,39,NER,83.278505,26.772224
55093,GKP GD PASSENGER,SAHJANWA,SWA,38,NER,83.2147,26.763075
55093,GKP GD PASSENGER,SIHAPAR,SIPR,38,NER,83.16487227660000,26.757903231
55093,GKP GD PASSENGER,MAGHAR,MHH,39,NER,83.133741,26.750013
55093,GKP GD PASSENGER,KHALILABAD,KLD,49,NER,83.055073,26.77453
55093,GKP GD PASSENGER,CHUREB,CRV,52,NER,82.97763600000000,26.782155
55093,GKP GD PASSENGER,MUNDERWA,MND,60,NER,82.903373,26.776435
55093,GKP GD PASSENGER,ORWARA,ORW,69,NER,82.83031100000000,26.802389
55093,GKP GD PASSENGER,BASTI,BST,73,NER,82.77005900000000,26.815678
55093,GKP GD PASSENGER,GOVINDNAGAR,GOVR,71,NER,82.707468,26.864223
55093,GKP GD PASSENGER,TINICH,TH,83,NER,82.639707,26.882281
55093,GKP GD PASSENGER,GAUR,GAUR,93,NER,82.56115800000000,26.913411
55093,GKP GD PASSENGER,BABHNAN,BV,100,NER,82.500127,26.938525
55093,GKP GD PASSENGER,PARSA TEWARI,PATI,100,NER,82.45215500000000,26.95565
55093,GKP GD PASSENGER,BABHANJYOTIYA H,BNGY,100,NER,82.4273550012,26.9662637829
55093,GKP GD PASSENGER,S NARAYAN CHPLA,SNC,101,NER,82.3961659851,26.9810021017
55093,GKP GD PASSENGER,MASKANWA,MSW,103,NER,82.3597396039,27.0013792301
55093,GKP GD PASSENGER,LAKHPAT NAGAR,LKNR,104,NER,82.2775887885,27.0276257858
55093,GKP GD PASSENGER,MANKAPUR JN,MUR,105,NER,82.227648,27.039058
55093,GKP GD PASSENGER,JHILAHI,JLHI,88,NER,82.17287785640000,27.0726040433
55093,GKP GD PASSENGER,MOTIGANJ,MOTG,78,NER,82.103635,27.101387
55093,GKP GD PASSENGER,BARUA CHAK,BRCK,78,NER,82.055181,27.122672
55093,GKP GD PASSENGER,GONDA JN,GD,45,NER,81.97815200000000,27.154613
