Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55104,CI THE PASSENGER,CHHAPRA KACHERI,CI,6,NER,84.74709500000000,25.785987
55104,CI THE PASSENGER,TENUA DUMARIA H,TMUR,6,NER,,
55104,CI THE PASSENGER,KHAIRAH,KYH,10,NER,84.760114,25.861013
55104,CI THE PASSENGER,BANNI MAHAMMANPATTI H,BMPT,9,NER,84.778666,25.891285
55104,CI THE PASSENGER,PATERHI,PEE,9,NER,84.80548800000000,25.923565
55104,CI THE PASSENGER,TEJPURWA H,TJW,8,NER,84.819703,25.940085
55104,CI THE PASSENGER,SHILHAURI HALT,SLHI,8,NER,84.8337491992,25.9530212347
55104,CI THE PASSENGER,MARHAURA,MEW,9,NER,84.850984,25.969081
55104,CI THE PASSENGER,TERHA H,TERH,8,NER,84.8493670618,25.9956455252
55104,CI THE PASSENGER,AGAUTHAR H,AGTR,7,NER,84.8437572205,26.0081455466
55104,CI THE PASSENGER,SHAM KAURIA F,SMKR,12,NER,84.8330358765,26.0358164456
55104,CI THE PASSENGER,PARSA KERWAN HALT,PKRH,12,NER,84.8273760669,26.0536101381
55104,CI THE PASSENGER,GUNRAJPUR DHAMA H,GNDM,12,NER,84.8211345959,26.0694493219
55104,CI THE PASSENGER,MASRAKH,MHC,9,NER,84.8085433154,26.1022287466
55104,CI THE PASSENGER,RAJAPATTI,RPV,12,NER,84.80838331540000,26.1808149265
55104,CI THE PASSENGER,ALEHPUR HALT,APRH,10,NER,84.78898557980000,26.2094647257
55104,CI THE PASSENGER,KATALPUR H,KTLP,10,NER,84.7728427332,26.229288579
55104,CI THE PASSENGER,DIGHWA DUBAULI,DWDI,10,NER,84.7432486377,26.2652295458
55104,CI THE PASSENGER,TRIVIKARAMDEO NAGAR H,TKND,10,NER,84.7089663623,26.3019109091
55104,CI THE PASSENGER,BRIJ KISHOR H,BKRH,10,NER,84.69461,26.31374
55104,CI THE PASSENGER,SIDHWALIA,SQW,10,NER,84.666995,26.333838
55104,CI THE PASSENGER,SHER H,SHER,9,NER,84.628290531,26.3516649204
55104,CI THE PASSENGER,RATAN SARAI,RTU,9,NER,84.573582,26.37354
55104,CI THE PASSENGER,MANJHAGARH,MJV,9,NER,84.504257,26.417226
55104,CI THE PASSENGER,GOPALGANJ,GOPG,9,NER,84.43554700000000,26.454202
