Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69192,GNC ANND MEMU,GANDHINAGAR CAP,GNC,0,WR,72.62916200000000,23.233379
69192,GNC ANND MEMU,KHODIYAR,KHDB,0,WR,72.54803400000000,23.156344
69192,GNC ANND MEMU,CHANDLODIYA B CABIN,CBCC,0,WR,,
69192,GNC ANND MEMU,SABARMATI JN,SBT,0,WR,72.58928200000000,23.077546
69192,GNC ANND MEMU,AHMEDABAD JN,ADI,0,WR,72.601516,23.025515
69192,GNC ANND MEMU,MANINAGAR,MAN,0,WR,72.610413,23.000142
69192,GNC ANND MEMU,VATVA,VTA,0,WR,72.6294363164,22.9597285492
69192,GNC ANND MEMU,GERATPUR,GER,0,WR,72.65515100000000,22.917292
69192,GNC ANND MEMU,BAREJADI,BJD,0,WR,72.6778863,22.8954267
69192,GNC ANND MEMU,KANIL,KANJ,0,WR,72.705473,22.867204
69192,GNC ANND MEMU,MHMDVD KHEDA RD,MHD,0,WR,72.752481,22.819556
69192,GNC ANND MEMU,GOTHAJ,GTE,0,WR,72.8013557965,22.7599538464
69192,GNC ANND MEMU,NADIAD JN,ND,0,WR,72.855718,22.694106
69192,GNC ANND MEMU,UTARSANDA,UTD,0,WR,72.88881000000000,22.654716
69192,GNC ANND MEMU,KANJARI BORIYAV,KBRV,0,WR,72.921535,22.614849
69192,GNC ANND MEMU,ANAND JN,ANND,0,WR,72.965733,22.561307
