Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66017,KPD JTJ MEMU,KATPADI JN,KPD,0,SR,79.13534100000000,12.972734
66017,KPD JTJ MEMU,LATTERI,LTI,0,SR,79.06525500000000,12.966994
66017,KPD JTJ MEMU,VIRINCHIPURAM,VJ,0,SR,79.024717,12.961297
66017,KPD JTJ MEMU,KAVANUR,KVN,0,SR,78.96927300000000,12.948577
66017,KPD JTJ MEMU,GUDIYATTAM,GYM,0,SR,78.916157,12.937471
66017,KPD JTJ MEMU,MELALATHUR,MEH,0,SR,78.875384,12.917803
66017,KPD JTJ MEMU,VALATHOOR,VLT,0,SR,78.839324,12.889517
66017,KPD JTJ MEMU,MELPATTI,MPI,0,SR,78.797049,12.859507
66017,KPD JTJ MEMU,PACHCHAKUPPAM,PCKM,0,SR,78.757365,12.822656
66017,KPD JTJ MEMU,AMBUR,AB,0,SR,78.721266,12.782934
66017,KPD JTJ MEMU,VINNAMANGALAM,VGM,0,SR,78.67871600000000,12.728899
66017,KPD JTJ MEMU,VANIYAMBADI,VN,0,SR,78.621651,12.678487
66017,KPD JTJ MEMU,KETTANDAPATTI,KDY,0,SR,78.57149100000000,12.626458
66017,KPD JTJ MEMU,JOLARPETTAI,JTJ,0,SR,78.57782000000000,12.560852
