Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67768,BZA DKJ MEMU,VIJAYAWADA JN,BZA,4,SCR,80.61864800000000,16.518262
67768,BZA DKJ MEMU,RAYANAPAD,RYP,19,SCR,80.562937,16.577504
67768,BZA DKJ MEMU,KONDAPALLI,KI,22,SCR,80.54669300000000,16.623242
67768,BZA DKJ MEMU,CHERUVUMADHAVARAM,CVV,33,SCR,80.518783,16.746018
67768,BZA DKJ MEMU,GANGINENI,GNN,37,SCR,80.498954,16.781754
67768,BZA DKJ MEMU,ERRUPALEM,YP,41,SCR,80.471049,16.825374
67768,BZA DKJ MEMU,TONDALA GOPAVARAM,TNGM,45,SCR,80.43078300000000,16.86827
67768,BZA DKJ MEMU,MADHIRA,MDR,48,SCR,80.366849,16.921826
67768,BZA DKJ MEMU,MOTUMARI JN,MTMI,55,SCR,80.320896,16.956602
67768,BZA DKJ MEMU,BONA KALU,BKL,62,SCR,80.261499,17.031591
67768,BZA DKJ MEMU,CHINTAKANI,CKN,60,SCR,80.201337,17.126459
67768,BZA DKJ MEMU,PANDILLAPALLI,PNDP,63,SCR,80.17023400000000,17.171933
67768,BZA DKJ MEMU,KHAMMAM,KMT,69,SCR,80.138491,17.249347
67768,BZA DKJ MEMU,MALLEMADUGU,MLMG,69,SCR,80.1605882117,17.3251381906
67768,BZA DKJ MEMU,PAPATAPALLI,PPY,69,SCR,80.175744,17.373688
67768,BZA DKJ MEMU,DORNAKAL JN,DKJ,39,SCR,80.153157,17.445987
