Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75107,JEA GD DEMU,NAKAHA JUNGLE,JEA,89,NER,83.360755,26.803135
75107,JEA GD DEMU,MANIRAM,MIM,101,NER,83.342407,26.838267
75107,JEA GD DEMU,KAURIA JUNGLE H,JKI,100,NER,83.29979800000000,26.881072
75107,JEA GD DEMU,PEPPEGANJ,PJ,107,NER,83.294438,26.930569
75107,JEA GD DEMU,RAWATGANJ F,RJ,102,NER,83.2858752405,26.9578306035
75107,JEA GD DEMU,MAHAWAN KHOR H,MVKR,102,NER,83.2768154944,26.9758291727
75107,JEA GD DEMU,RAMCHAURA H,RCRA,103,NER,83.26840578,26.9979518998
75107,JEA GD DEMU,CAMPIERGANJ,CM,109,NER,83.267384,27.05777
75107,JEA GD DEMU,LOHARPURWA H,LPW,105,NER,83.268484,27.082641
75107,JEA GD DEMU,ANAND NAGAR,ANDN,124,NER,83.270698,27.103714
75107,JEA GD DEMU,LEHRA F,LER,124,NER,83.23414200000000,27.161243
75107,JEA GD DEMU,BRIJMANGANJ,BMJ,125,NER,83.197098,27.195537
75107,JEA GD DEMU,USKA BAZAR,UB,127,NER,83.12595000000000,27.189993
75107,JEA GD DEMU,SIDDHARTH NAGAR,SDDN,130,NER,,
75107,JEA GD DEMU,AHIRAULI H,AHU,128,NER,83.03422500000000,27.30686
75107,JEA GD DEMU,CHILHIA,CIH,130,NER,82.990864,27.35207
75107,JEA GD DEMU,SHOHRATGARH,SOT,135,NER,82.96929300000000,27.374711
75107,JEA GD DEMU,MAHTHA BAZAR H,MHBZ,127,NER,82.957379,27.391561
75107,JEA GD DEMU,PARSA,PRZ,139,NER,82.908499,27.435148
75107,JEA GD DEMU,MAHADEVA BUZURG H,MHBG,133,NER,82.87452,27.451001
75107,JEA GD DEMU,BARHNI,BNY,135,NER,82.7918337,27.4957951
75107,JEA GD DEMU,TRILOKPUR H,TPB,135,NER,82.701077,27.50819
75107,JEA GD DEMU,PACHPERWA,PPW,134,NER,82.657808,27.528038
75107,JEA GD DEMU,GAINSARI JN,GIR,140,NER,82.5441789069,27.5268392968
75107,JEA GD DEMU,LAIBURWA H,LBW,133,NER,82.4683445782,27.5260420401
75107,JEA GD DEMU,TULSIPUR,TLR,144,NER,82.4114096783,27.5317699289
75107,JEA GD DEMU,LAKSHMANPUR H,LHNR,136,NER,82.3397643762,27.5318304825
75107,JEA GD DEMU,KAUWAPUR,KPE,138,NER,82.2979015082,27.5158216097
75107,JEA GD DEMU,GAINJAHWA,GAW,136,NER,82.24506478820000,27.4546557588
75107,JEA GD DEMU,JHARKHANDI F,JKNI,131,NER,82.17975597290000,27.4330507545
75107,JEA GD DEMU,BALRAMPUR,BLP,137,NER,82.16066989870000,27.4158206073
75107,JEA GD DEMU,BHAWANIPUR KALN,BWP,137,NER,82.161102,27.415623
75107,JEA GD DEMU,INTIYATHOK,ITE,135,NER,82.0254415802,27.2755528618
75107,JEA GD DEMU,SUBHAGPUR,SUBR,129,NER,82.01764300000000,27.26251
75107,JEA GD DEMU,GONDA JN,GD,116,NER,81.97815200000000,27.154613
